0.4915	1.22805881591348	-0.628852786543486	-3.47132376123726	-3.51837852234602	1.99198070307132	0.01959066203271
0.4916	1.23943597861364	-0.635443394675954	-3.47096866720802	-3.50752703651786	1.98660029626893	0.0196438972677071
0.4917	1.25085686761368	-0.642063829072185	-3.47059765904715	-3.49653277455541	1.98114752204991	0.0196983534216451
0.4918	1.26228629290066	-0.648695098539547	-3.47021162791645	-3.48539558298225	1.97562278658515	0.0197539911507889
0.4919	1.27375769684545	-0.655355004181858	-3.46981021366914	-3.47412223744834	1.97002901141321	0.0198108042577641
0.492	1.2852353110203	-0.662024249009559	-3.46939431425497	-3.46271241944484	1.96436652849116	0.0198687537514476
0.4921	1.29675321291647	-0.668720977734056	-3.46896356215739	-3.45117288034866	1.95863823931414	0.0199278343764275
0.4922	1.3082750873498	-0.67542560442268	-3.46851886089784	-3.43950314277147	1.95284440419599	0.0199880074836504
0.4923	1.31983561292212	-0.682156599055285	-3.46805983545469	-3.42770993259223	1.9469879043716	0.0200492687226455
0.4924	1.33139795856193	-0.68889410318892	-3.46758739374729	-3.41579261954667	1.94106893102091	0.0201115797763019
0.4925	1.3429973708156	-0.695656894191403	-3.46710115320471	-3.40375790279257	1.93509034490103	0.0201749371641912
0.4926	1.35459653296253	-0.702424857209331	-3.46660202508349	-3.39160500502987	1.92905227050391	0.0202393028926114
0.4927	1.36623122712915	-0.709217059550501	-3.46608961922673	-3.37934059750611	1.92295754789938	0.0203046743171009
0.4928	1.37786368035524	-0.716013145609755	-3.46556484923301	-3.36696376156395	1.91680623727266	0.0203710137595561
0.4929	1.38953017902152	-0.722832455750147	-3.46502731741488	-3.35448113937353	1.91060115780387	0.0204383193796793
0.493	1.40119252255095	-0.7296544088538	-3.46447793875761	-3.34189167645338	1.90434230769331	0.0205065538075079
0.4931	1.41288747095032	-0.736498601831617	-3.46391630812317	-3.32920198474731	1.89803248503187	0.0205757159761065
0.4932	1.42457642411294	-0.743344243009798	-3.46334334102899	-3.3164108793362	1.89167162829944	0.0206457688176524
0.4933	1.43629658583657	-0.750211169768588	-3.46275862499928	-3.30352494081379	1.88526251430421	0.0207167120089598
0.4934	1.44664532170719	-0.755865660901573	-3.46224222920105	-3.30002594688827	1.88360371194671	0.0207077027695038
0.4935	1.44824241897663	-0.755629073917774	-3.46214497716333	-3.31966172898055	1.8937414713257	0.0204957816355328
0.4936	1.44454175502985	-0.752597355258737	-3.46235491390877	-3.33797109515093	1.90330707124689	0.0202902223847514
0.4937	1.43958371725491	-0.748933902620013	-3.46277432713311	-3.35540011856433	1.91246531707934	0.0200924156712987
0.4938	1.43463075412792	-0.745313959337826	-3.46336488719196	-3.37209988115883	1.92127284529285	0.0199026155311448
0.4939	1.42997564459955	-0.741893440563508	-3.46410869127232	-3.38811592365187	1.92974721213323	0.0197206960433936
0.494	1.42572496675617	-0.738728510013244	-3.46499297042295	-3.40347453739785	1.93789909691643	0.0195464640900877
0.4941	1.42186446834925	-0.735810675591108	-3.46600734878584	-3.41818765052901	1.94573368522674	0.0193796870844733
0.4942	1.41841367110063	-0.733149521042015	-3.46714189617076	-3.43227153894777	1.95325797233522	0.0192201536320597
0.4943	1.41533964034471	-0.730726593597682	-3.46838756960952	-3.44573552563584	1.96047619317953	0.0190676391767856
0.4944	1.4126536262455	-0.728547093310163	-3.4697355245369	-3.45859437224345	1.96739478803289	0.0189219444566219
0.4945	1.4103246612899	-0.726593664148178	-3.47117753754196	-3.47085704957356	1.97401786859133	0.0187828600924774
0.4946	1.40836140305954	-0.72487016123105	-3.4727056534611	-3.48253745125095	1.98035155577015	0.0186502000557508
0.4947	1.40673621974756	-0.723361055465347	-3.4743123700387	-3.49364437545967	1.98639990186751	0.0185237696203437
0.4948	1.40545560941039	-0.722069086182938	-3.47599054252084	-3.50419092808964	1.99216873584459	0.0184033950700601
0.4949	1.40449526718356	-0.720980543903765	-3.47773332586334	-3.51418576415388	1.99766205936367	0.0182888953326407
0.495	1.4038595888048	-0.720097080202804	-3.4795343201135	-3.52364123944965	2.00288542134293	0.018180108014738
0.4951	1.40352749396266	-0.719406747923569	-3.4813872804211	-3.53256588314729	2.00784277730795	0.0180768647364696
0.4952	1.40350130678068	-0.718910124903421	-3.48328649161787	-3.54097133362158	2.01253940641468	0.0179790135043372
0.4953	1.40376306681573	-0.718596967959903	-3.48522625666852	-3.54886600935531	2.01697922193673	0.0178863977386049
0.4954	1.40431305603717	-0.718466794717459	-3.48720148988607	-3.55626086184646	2.02116724295189	0.0177988749941646
0.4955	1.40513633321833	-0.718511009938835	-3.48920699389591	-3.56316421266452	2.02510734403154	0.0177162996667031
0.4956	1.4062311683686	-0.718728085114149	-3.49123826152666	-3.56958635519999	2.0288042933767	0.0176385380752632
0.4957	1.40758554244272	-0.71911101900702	-3.49329055076945	-3.57553552660798	2.03226193009395	0.0175654548278752
0.4958	1.40919574490142	-0.719657251856291	-3.49535988607464	-3.58102138931847	2.03548478027156	0.0174969242869902
0.4959	1.41105258541268	-0.720361324532619	-3.49744194013639	-3.58605210738118	2.03847665049787	0.0174328205680315
0.496	1.41315040524504	-0.721219661550341	-3.4995332258027	-3.59063673792639	2.04124183310804	0.0173730254132999
0.4961	1.4154827524765	-0.722228295818867	-3.50162979316972	-3.59478338208743	2.04378410484149	0.0173174217943666
0.4962	1.41804205383305	-0.723382652479157	-3.50372860373361	-3.59850051598294	2.04610753226903	0.0172658982242477
0.4963	1.42082450832051	-0.724680208042325	-3.50582605077713	-3.60179618697641	2.04821586468973	0.0172183459286682
0.4964	1.42382066282035	-0.726115405308314	-3.50791950784665	-3.60467831319577	2.05011295055289	0.0171746596315645
0.4965	1.42702928234805	-0.727687117436912	-3.51000568002286	-3.60715489641882	2.05180251388333	0.0171347382559361
0.4966	1.43043906992902	-0.729388822725106	-3.51208231928576	-3.60923331863138	2.05328819233355	0.0170984822237248
0.4967	1.43405127404769	-0.731220745406016	-3.51414641376503	-3.61092154330282	2.05457368658973	0.0170657976404544
0.4968	1.43785279077394	-0.733175417700352	-3.51619606287521	-3.61222643706359	2.05566243053955	0.0170365901542478
0.4969	1.44184727172209	-0.735254370616927	-3.51822851151959	-3.61315593149682	2.05655810324755	0.0170107725778473
0.497	1.44601984422079	-0.737449209526855	-3.52024217803317	-3.61371639769558	2.05726394160455	0.016988255353072
0.4971	1.45037648452553	-0.739762728995358	-3.52223454000553	-3.61391574100435	2.05778360456932	0.0169689575594443
0.4972	1.45490059018328	-0.742185627258912	-3.52420430847462	-3.61375985585101	2.05812013853994	0.0169527940360262
0.4973	1.45960038568685	-0.744721920419679	-3.52614917168831	-3.61325662628994	2.05827718370651	0.0169396897217437
0.4974	1.46445757877412	-0.747361419917439	-3.5280681092315	-3.61241148813119	2.05825760224967	0.0169295634891118
0.4975	1.46948256734508	-0.75010932229119	-3.52995899987027	-3.61123230840927	2.05806501674931	0.0169223457591546
0.4976	1.47465541016615	-0.752954573061717	-3.53182106952459	-3.60972408157287	2.05770211122245	0.016917959104794
0.4977	1.47998860525876	-0.755903509001044	-3.53365236903509	-3.60789466130409	2.05717249163842	0.016916339078986
0.4978	1.48546060411648	-0.758944231118816	-3.53545235019684	-3.6057486172345	2.05647866970406	0.0169174116498323
0.4979	1.49108593320865	-0.762084177147122	-3.53721921911145	-3.60329379279196	2.05562423562842	0.0169211171782142
0.498	1.49684147896814	-0.765310625330367	-3.53895263458624	-3.60053434865393	2.05461153446606	0.0169273847473759
0.4981	1.50274372607464	-0.768632075916192	-3.54065094260238	-3.59747812058566	2.05344414138146	0.0169361592251588
0.4982	1.50876803875693	-0.772035006533996	-3.54231399160406	-3.59412887554988	2.05212424025601	0.016947372553524
0.4983	1.51493279110631	-0.77552894233	-3.54394025342777	-3.59049444376801	2.05065539180006	0.0169609738281777
0.4984	1.52121186842731	-0.779099582749418	-3.54552975013294	-3.58657821313701	2.04903962402876	0.0169768976147814
0.4985	1.52762546673531	-0.782757440973733	-3.54708106660483	-3.58238801002302	2.0472804836733	0.0169950969774869
0.4986	1.53414603615081	-0.786487460992178	-3.54859438376152	-3.57792685735805	2.04537984802933	0.0170155088907032
0.4987	1.54079552843406	-0.790301107905382	-3.55006838782288	-3.57320257896479	2.04334125022309	0.017038090145364
0.4988	1.54754500259037	-0.794182593197004	-3.55150340495656	-3.56821784639729	2.04116642182506	0.017062779927857
0.4989	1.55441810104047	-0.79814429840312	-3.55289821207506	-3.5629804818564	2.03885888262378	0.0170895385315129
0.499	1.56138453607265	-0.802169725670603	-3.55425326802579	-3.55749281863755	2.03642022331912	0.0171183071744572
0.4991	1.56846957704304	-0.806272138254797	-3.55556743067945	-3.55176267794667	2.03385395055118	0.01714904944301
0.4992	1.57564163389498	-0.810434352160239	-3.55684127997302	-3.54579206746219	2.03116151885761	0.0171817084221388
0.4993	1.5829275404826	-0.814670478374797	-3.5580737459041	-3.53958880772116	2.02834642183858	0.017216250796591
0.4994	1.59029444885235	-0.818962670031165	-3.55926551877952	-3.53315459300527	2.0254099824483	0.017252621367036
0.4995	1.59777069593253	-0.823325852439905	-3.56041559266329	-3.52649724323708	2.02235568128012	0.0172907897347226
0.4996	1.60532222053485	-0.827741539282208	-3.56152475836338	-3.51961815112237	2.0191847141614	0.0173307022784241
0.4997	1.61297880245078	-0.832225437462972	-3.56259206666076	-3.51252513579569	2.01590054865016	0.0173723313458419
0.4998	1.62070521161023	-0.83675844449631	-3.56361839972643	-3.50521929980855	2.01250425777631	0.0174156247675778
0.4999	1.62853261168107	-0.841357016840696	-3.56460285840965	-3.49770846111267	2.00899929597453	0.0174605574794457
0.5	1.63642464802276	-0.846001459134747	-3.5655464078157	-3.48999344316184	2.00538661769123	0.0175070786487914
0.5001	1.64441381029167	-0.850708945964941	-3.56644819279339	-3.48208206214679	2.00166966409929	0.0175551656509964
0.5002	1.65246266327472	-0.855459212242677	-3.56730925355385	-3.47397487313644	1.99784927516392	0.0176047688843874
0.5003	1.66060496601004	-0.860270119972606	-3.56812877350746	-3.46567968979631	1.99392887860832	0.0176558680260446
0.5004	1.66880224648646	-0.865120857392521	-3.56890786074236	-3.45719680918726	1.98990920390966	0.0177084146088847
0.5005	1.67708947744213	-0.870029943731515	-3.56964573223485	-3.44853404154425	1.98579366511339	0.0177623904813907
0.5006	1.68542719370381	-0.874976043557937	-3.57034355730141	-3.43969143597929	1.98158288509898	0.0178177482237939
0.5007	1.69385152705841	-0.879978303706228	-3.57100058196344	-3.43067679824671	1.97728026396559	0.0178744717338145
0.5008	1.70232206230735	-0.885014887831395	-3.57161803058609	-3.4214899392634	1.9728863217825	0.0179325145588877
0.5009	1.71087603709706	-0.890105541560819	-3.57219517419631	-3.41213865914787	1.96840444440883	0.0179918625323474
0.501	1.71947212871448	-0.895227950076101	-3.57273328648287	-3.40262254006416	1.9638350527855	0.0180524700955593
0.5011	1.72814862844076	-0.900402429519356	-3.57323165979853	-3.39294937523826	1.9591815182089	0.0181143249101831
0.5012	1.73686334837909	-0.905606208961732	-3.57369161188023	-3.38311852725813	1.95444416608484	0.0181773822453252
0.5013	1.74565558221075	-0.910860147330631	-3.57411245309366	-3.37313778109845	1.94962635279554	0.0182416314901383
0.5014	1.75448231850504	-0.916141039600933	-3.57449554032976	-3.36300628866427	1.94472831170678	0.0183070286809416
0.5015	1.76338380355057	-0.921470260546376	-3.57484019900774	-3.35273182526937	1.93975338392507	0.0183735648401252
0.5016	1.7723162433815	-0.92682419272649	-3.5751478206375	-3.34231334075613	1.93470171417631	0.0184411967160454
0.5017	1.7813207878924	-0.932224700260573	-3.57541774301107	-3.33175859928408	1.9295766279042	0.0185099168750484
0.5018	1.79035290133645	-0.937647774858668	-3.57565138808423	-3.32106635702234	1.92437818451591	0.0185796827280159
0.5019	1.79945458934271	-0.943115744105771	-3.57584810363841	-3.31024436542614	1.91910969339071	0.0186504883014593
0.502	1.80858061430149	-0.948604229991921	-3.57600933817252	-3.29929119512871	1.91377113184752	0.0187222916231318
0.5021	1.81777379092173	-0.95413599835495	-3.57613444735619	-3.28821458328845	1.90836579278973	0.0187950881012472
0.5022	1.82698821896746	-0.959686322242696	-3.57622490263363	-3.277012922892	1.9028935745909	0.0188688363392365
0.5023	1.83626747671146	-0.965278381153706	-3.5762800656554	-3.26569393519769	1.89735775326566	0.0189435330524876
0.5024	1.84556503985313	-0.970887119622446	-3.57630142749504	-3.25425584319545	1.89175815129977	0.0190191373830373
0.5025	1.85492520575474	-0.976536106787776	-3.576288354124	-3.24270635059643	1.88609802739456	0.019095647283584
0.5026	1.86430086393496	-0.982199978746245	-3.57624235315027	-3.23104351783247	1.88037713112848	0.0191730224008865
0.5027	1.87373698746055	-0.987902670851105	-3.57616279339792	-3.21927502940602	1.87459870346213	0.0192512618589493
0.5028	1.88318591683534	-0.993618530462605	-3.57605119615168	-3.20739879040819	1.86876242396713	0.0193303257787547
0.5029	1.89269325857834	-0.999371836339972	-3.57590693180224	-3.19542246446565	1.8628715154361	0.0194102143933556
0.503	1.90221084064392	-1.00513666644334	-3.57573153267096	-3.18334380833388	1.85692559025678	0.019490888270567
0.5031	1.91178486166846	-1.01093762063032	-3.57552436958484	-3.17117046308201	1.8509278526223	0.0195723486934136
0.5032	1.92136667275451	-1.01674852639583	-3.5752869834778	-3.15890004391956	1.84487785048094	0.0196545566521619
0.5033	1.93100302450156	-1.02259428302961	-3.57501874462574	-3.14654016769315	1.83877876900188	0.019737514423917
0.5034	1.9406448262014	-1.02844848615205	-3.57472120031323	-3.13408831467396	1.8326300943702	0.0198211833993008
0.5035	1.95033934122732	-1.03433631334562	-3.57439371944078	-3.12155207580916	1.82643499230381	0.0199055667969284
0.5036	1.9600370711756	-1.04023114645856	-3.57403785354934	-3.10892880283021	1.82019288982291	0.0199906263878294
0.5037	1.96978575422063	-1.04615842088638	-3.5736529694584	-3.09622605913937	1.81390693277857	0.0200763662824028
0.5038	1.97953551750923	-1.05209132234948	-3.57324062103103	-3.08344107412664	1.80757649154953	0.020162748614212
0.5039	1.98933453705977	-1.05805552412854	-3.57280017241902	-3.0705813820173	1.80120469170945	0.0202497783384021
0.504	1.99913259825575	-1.06402403316679	-3.57233317800298	-3.05764409590213	1.79479084945963	0.0203374179350369
0.5041	2.00897827884248	-1.07002274115976	-3.57183899879304	-3.04463671919533	1.78833806968477	0.0204256731594393
0.5042	2.01882105426061	-1.07602449316956	-3.57131918806986	-3.03155625452209	1.78184561679608	0.0205145068245963
0.5043	2.02870986901292	-1.0820553804555	-3.57077310327659	-3.01841017290866	1.77531657459653	0.0206039254431698
0.5044	2.03859391958272	-1.08808810265151	-3.57020229506421	-3.00519537218375	1.76875015803049	0.0206938921484881
0.5045	2.04852248329463	-1.0941489322926	-3.5696061170243	-2.99191928941525	1.7621494294299	0.0207844141707427
0.5046	2.05844450780924	-1.10021043958841	-3.56898611578533	-2.97857872312061	1.75551355652632	0.0208754549527177
0.5047	2.06840957029603	-1.10629906057897	-3.56834164084004	-2.96518107488353	1.74884557980505	0.0209670224037385
0.5048	2.07836639908525	-1.11238725171378	-3.56767423348498	-2.95172304925288	1.74214462198311	0.0210590802662222
0.5049	2.08161498419849	-1.11403499196818	-3.56728831737222	-2.94742204978788	1.7404433569036	0.021049833207092
0.505	2.06736787015342	-1.10564306017086	-3.56766938634101	-2.94915524861316	1.74229785137353	0.0209571688483651
0.5051	2.04727497616768	-1.09417120626788	-3.56849155682758	-2.9497527523883	1.7436857155983	0.0208705242905571
0.5052	2.02620820562418	-1.08222490749178	-3.56962305524195	-2.94975397785066	1.74480537430109	0.0207915361497289
0.5053	2.00548412264671	-1.07050727780899	-3.57101410232902	-2.94931471089967	1.74571422810775	0.020720399389184
0.5054	1.98542910864429	-1.05919163826276	-3.57263964466416	-2.94848392890023	1.74643061915415	0.0206569271361978
0.5055	1.96612149201407	-1.04831864152471	-3.57448024827956	-2.94728310191997	1.74696264725022	0.0206008380847995
0.5056	1.94755465958546	-1.03788352003954	-3.57652022135688	-2.94572445661375	1.74731519049456	0.0205518362441418
0.5057	1.92972497813497	-1.02788315043307	-3.57874356793792	-2.94381984618888	1.74749285280541	0.0205096311952149
0.5058	1.91260195198753	-1.01830006636498	-3.58113665914669	-2.94157813047133	1.74749930767136	0.0204739411649605
