0.3716	17.2034907425764	-6.58464119808238	0.440228861079252	3.41776682716627	-2.04291687202546	0.0836739051133069
0.3717	17.219154975572	-6.59443613403717	0.440767321995716	3.42897233561259	-2.04848964584334	0.0835494025069658
0.3718	17.2293263893834	-6.60182651535578	0.441189537981334	3.4387444230703	-2.05325633531569	0.0834082398649247
0.3719	17.2341849990991	-6.60689001413734	0.441499063927677	3.44712819432104	-2.05724238672702	0.0832510576061786
0.372	17.2339063171662	-6.60970237389881	0.441699371501291	3.45416763898434	-2.06047261820685	0.0830784784673168
0.3721	17.2286614863876	-6.61033746641395	0.441793851566394	3.45990566445315	-2.06297123829499	0.0828911080361539
0.3722	17.218617344686	-6.60886731922023	0.441785815157727	3.46438411182767	-2.06476185483401	0.0826895350561336
0.3723	17.2039365525184	-6.60536217006754	0.441678495807749	3.46764378747368	-2.06586749275921	0.0824743319367877
0.3724	17.1847776550598	-6.59989049332185	0.441475050485654	3.46972447831356	-2.06631060263423	0.0822460550455432
0.3725	17.1612952042617	-6.59251905212282	0.441178561832755	3.47066498205874	-2.06611307769523	0.0820052451958571
0.3726	17.1336398185529	-6.58331292372759	0.440792039068799	3.47050312188695	-2.06529626204493	0.0817524279268752
0.3727	17.1019582997615	-6.5723355494728	0.44031842013907	3.46927577540785	-2.06388096698348	0.0814881139701508
0.3728	17.0663936904279	-6.55964875910069	0.439760572589144	3.46701888874346	-2.06188747887143	0.0812127995174995
0.3729	17.0270853858009	-6.54531281861669	0.43912129562713	3.46376750427628	-2.05933557477507	0.0809269666671248
0.373	16.9841691888549	-6.52938645363894	0.438403320967922	3.4595557741617	-2.0562445300136	0.0806310836801286
0.3731	16.937777417553	-6.51192689523428	0.437609314813714	3.45441698690729	-2.05263313314647	0.0803256054068274
0.3732	16.8880389576696	-6.49298990233612	0.436741878668992	3.44838358033979	-2.04851969321705	0.0800109735323503
0.3733	16.8350793655064	-6.47262980563939	0.435803551242343	3.4414871670607	-2.04392205410789	0.0796876169838987
0.3734	16.7790209186007	-6.45089952912107	0.434796809233089	3.43375854688552	-2.038857601491	0.0793559521657827
0.3735	16.7199827140883	-6.42785063207832	0.433724069157543	3.4252277312246	-2.03334327657788	0.0790163833484395
0.3736	16.6580807173762	-6.4035333297859	0.432587688108199	3.41592395502113	-2.02739558279086	0.0786693028933336
0.3737	16.5934278563234	-6.37799653375089	0.431389965507215	3.40587570009654	-2.02103059893017	0.0783150916244273
0.3738	16.5261340679613	-6.35128787154333	0.43013314383914	3.39511070660381	-2.01426398557581	0.0779541190433025
0.3739	16.456306388667	-6.32345372534309	0.428819410334468	3.38365599537825	-2.00711099769518	0.0775867436837916
0.374	16.3840489990032	-6.29453925097389	0.427450897676735	3.37153787893231	-1.99958649078893	0.0772133133177509
0.3741	16.309463310041	-6.26458841480939	0.426029685618695	3.35878198284971	-1.99170493296061	0.0768341652935085
0.3742	16.2326480063995	-6.23364401204638	0.424557801664759	3.34541325633498	-1.98348041081471	0.0764496267326167
0.3743	16.1536991288777	-6.20174770203831	0.4230372226224	3.33145599269386	-1.9749266410118	0.0760600148528316
0.3744	16.0727101157565	-6.1689400258337	0.421469875260643	3.31693383945635	-1.96605697592892	0.0756656371561882
0.3745	15.9897718818909	-6.13526044000211	0.41985763779916	3.30186981797945	-1.95688441472079	0.0752667917371464
0.3746	15.9049728583431	-6.10074733346756	0.418202340543631	3.2862863331569	-1.94742160875035	0.0748637674623035
0.3747	15.8183990680789	-6.06543805988814	0.416505767314903	3.27020519218216	-1.93768087217688	0.0744568442643436
0.3748	15.7301341640048	-6.029368953816	0.414769656062099	3.25364761386202	-1.92767418716612	0.0740462933137454
0.3749	15.640259501395	-5.99257536168445	0.41299570023391	3.23663424657952	-1.91741321402706	0.0736323772991569
0.375	15.5488541743953	-5.95509165732063	0.411185549370234	3.2191851772184	-1.90690929620653	0.0732153505913404
0.3751	15.7206865939434	-6.03678386737411	0.415016295998702	3.23949873350562	-1.91966136056168	0.0733679800714105
0.3752	15.9302269780986	-6.13557447488917	0.419659485021638	3.2650677694754	-1.93567723067078	0.0735998822344296
0.3753	16.1278699038962	-6.22900597271624	0.424051528819669	3.28874622674804	-1.95056015336014	0.0738036628822409
0.3754	16.3141965736273	-6.31733844430554	0.428204495454023	3.31062504257683	-1.96436474465205	0.0739808142106674
0.3755	16.4894799323743	-6.4006928847428	0.43212378588341	3.33075065402036	-1.97711839449077	0.0741321087353498
0.3756	16.6540348046581	-6.47920927389253	0.435815730621001	3.34917531930683	-1.98885208945015	0.0742584104735805
0.3757	16.8081760609602	-6.55302768951618	0.43928668173626	3.36595111298552	-1.99959673387874	0.0743605780884734
0.3758	16.9522066490669	-6.6222829011189	0.442542751941889	3.38112820848999	-2.00938209698829	0.0744394374032767
0.3759	17.0864229049978	-6.68710676619476	0.445589929465062	3.39475564767787	-2.01823728335977	0.0744957938364859
0.376	17.2111141676948	-6.74762805490405	0.448434069067643	3.40688128845998	-2.02619070024347	0.0745304316434923
0.3761	17.3265628007369	-6.80397245793329	0.451080891934477	3.41755181370663	-2.03327006210945	0.074544114126585
0.3762	17.4330443608196	-6.85626266122277	0.45353598876197	3.42681275832172	-2.03950240665257	0.0745375841522188
0.3763	17.5308277904619	-6.90461843109915	0.455804823403711	3.43470854245961	-2.04491411429085	0.0745115647472126
0.3764	17.6201755110683	-6.94915665494582	0.457892734344142	3.44128248760673	-2.0495309174686	0.0744667594368924
0.3765	17.7013436139505	-6.9899914256177	0.459804938337482	3.44657684928938	-2.05337791989059	0.0744038528302414
0.3766	17.7745819521485	-7.02723408156447	0.461546531881894	3.45063283284581	-2.05647960566576	0.0743235109499456
0.3767	17.8401343225858	-7.06099328728888	0.463122494693865	3.45349062460335	-2.05885985764811	0.0742263817901263
0.3768	17.8982385543278	-7.09137507187912	0.464537691131153	3.45518940700834	-2.06054196621669	0.0741130956329999
0.3769	17.9491266832106	-7.11848290611931	0.465796873530616	3.4557673884862	-2.06154864684998	0.0739842655825615
0.377	17.9930250365931	-7.14241773946172	0.466904683580044	3.45526181794329	-2.06190204854852	0.0738404878681082
0.3771	18.0301544007192	-7.16327807390926	0.467865655523917	3.45370901335528	-2.06162377066916	0.0736823423546508
0.3772	18.0607301021118	-7.18115999949861	0.468684217486314	3.45114437567317	-2.06073487100747	0.0735103928338085
0.3773	18.0849621679573	-7.19615726508714	0.469364694549685	3.44760241619645	-2.05925588192339	0.0733251875118668
0.3774	18.1030554042759	-7.20836131241078	0.46991131003074	3.44311676990035	-2.05720681809378	0.0731272592884194
0.3775	18.1152095496064	-7.21786134390264	0.470328188437137	3.43772022164773	-2.05460719195962	0.0729171262229688
0.3776	18.1216193500704	-7.22474435538128	0.470619356697953	3.431444718968	-2.05147602116475	0.0726952918017792
0.3777	18.1224747066352	-7.22909520102774	0.470788747003166	3.4243213971495	-2.04783184334948	0.0724622453838274
0.3778	18.1179607471902	-7.23099662475952	0.470840197990347	3.41638059149124	-2.04369272328725	0.072218462456275
0.3779	18.1082579676416	-7.23052932248107	0.470777457471373	3.40765186132759	-2.0390762670536	0.0719644050606199
0.378	18.0935423011192	-7.22777197219865	0.470604183576957	3.39816400177651	-2.03399962887363	0.0717005220372215
0.3781	18.0739852531471	-7.22280129365443	0.470323947374908	3.38794506673412	-2.02847952468894	0.0714272494323807
0.3782	18.049753968097	-7.21569207723653	0.469940233974063	3.37702238014621	-2.02253223872996	0.0711450107323879
0.3783	18.0210113586693	-7.20651724110208	0.469456445038206	3.36542255801501	-2.01617363650513	0.0708542172522892
0.3784	17.9879161696999	-7.19534785893095	0.468875899850866	3.35317151920602	-2.00941917110595	0.0705552683597822
0.3785	17.9506231021817	-7.18225321464216	0.468201837728901	3.34029450651763	-2.00228389564616	0.0702485518465008
0.3786	17.9092828745247	-7.16730082903655	0.467437419049498	3.32681609704184	-1.99478246930993	0.0699344441421316
0.3787	17.8640423413404	-7.15055651220617	0.466585727567325	3.31276022232958	-1.98692916926073	0.0696133106688952
0.3788	17.8150445522494	-7.13208438910862	0.465649771404976	3.29815017832779	-1.97873789644492	0.0692855060462829
0.3789	17.7624288656458	-7.11194694976685	0.464632485277481	3.28300864467569	-1.97022218699102	0.0689513744294181
0.379	17.7063310051414	-7.09020507381511	0.463536731447367	3.26735769423838	-1.96139521777934	0.0686112497047973
0.3791	17.6468831685153	-7.06691807858071	0.462365301860118	3.25121881157102	-1.95226981735336	0.0682654558132087
0.3792	17.5842140818867	-7.0421437426434	0.461120919065093	3.2346129020606	-1.94285847126241	0.067914306936798
0.3793	17.5184491040378	-7.01593835188179	0.459806238265228	3.21756030959177	-1.93317333250468	0.0675581078071684
0.3794	17.449710278416	-6.98835672209242	0.4584238482052	3.2000808253203	-1.92322622665556	0.0671971538842051
0.3795	17.3781164330052	-6.95945224307836	0.456976273138437	3.18219370457553	-1.9130286618619	0.0668317316499761
0.3796	17.3037832302405	-6.92927690036364	0.45546597368366	3.16391767526442	-1.90259183375784	0.0664621187795036
0.3797	17.2268232626221	-6.89788131741167	0.453895348712576	3.14527095405146	-1.89192663503275	0.066088584421177
0.3798	17.1473461006117	-6.86531477646547	0.452266736175684	3.12627125441755	-1.88104366014681	0.065711389359852
0.3799	17.0654583841574	-6.8316252589697	0.450582414913623	3.10693580213603	-1.86995321448535	0.0653307862842439
0.38	16.98126386866	-6.79685946557623	0.448844605453438	3.08728134300258	-1.85866531888296	0.0649470199427089
0.3801	16.8948635125728	-6.76106285484202	0.447055471746476	3.06732415763815	-1.84718971838202	0.0645603273981825
0.3802	16.8063555215124	-6.72427966243317	0.445217121936115	3.04708006889997	-1.83553588657166	0.0641709381769196
0.3803	16.7158354320898	-6.68655293816709	0.443331610024962	3.02656445604301	-1.82371303396818	0.0637790745115362
0.3804	16.6233961542366	-6.64792456444633	0.441400936614987	3.00579226182646	-1.81173011217689	0.0633849514830103
0.3805	16.5291280514238	-6.60843529171426	0.439427050506781	2.98477800605535	-1.79959582190795	0.0629887772523078
0.3806	16.4331189812761	-6.56812475614997	0.437411849413091	2.96353579239538	-1.78731861696821	0.0625907531959365
0.3807	16.3354543723222	-6.52703151360128	0.435357181492673	2.94207932132419	-1.77490671192894	0.0621910741266798
0.3808	16.2362172629586	-6.48519305656699	0.433264846038047	2.92042189666398	-1.76236808595398	0.0617899284229393
0.3809	16.1354883748796	-6.44264584667255	0.431136594946568	2.89857643796627	-1.74971049013318	0.0613874982390601
0.381	16.1284655474516	-6.44441276136594	0.43107333282297	2.87894419536446	-1.739548060103	0.061104034993077
0.3811	16.3180078749806	-6.53916923783234	0.435349297579371	2.86412100375992	-1.73471022214015	0.0610687033471925
0.3812	16.4960029322985	-6.62850149583982	0.439373076159425	2.84889283698978	-1.72950248912212	0.0610183814381425
0.3813	16.6630476413842	-6.71268763979195	0.443157556888433	2.83328395641486	-1.72394563937777	0.0609539623519962
0.3814	16.8194982351647	-6.79189243448093	0.446710276423896	2.81731243660968	-1.71805383131852	0.0608760145046624
0.3815	16.9656307962325	-6.86624295880773	0.450036997238307	2.80099410607731	-1.71183892683075	0.0607849959852794
0.3816	17.1017536149561	-6.93588159326868	0.453144218250211	2.78434530521503	-1.70531352156879	0.0606814038438197
0.3817	17.2281634911877	-7.00094540954052	0.456038197781545	2.76738182504437	-1.69848977195253	0.060565716169655
0.3818	17.3451488163804	-7.06156762134135	0.458725021858837	2.75011898748726	-1.69137948033736	0.0604383962932565
0.3819	17.4529915683589	-7.11787852261646	0.461210648367216	2.73257170291663	-1.6839941529942	0.0602998955565416
0.382	17.5519668365451	-7.17000526132065	0.463500895924056	2.71475446308705	-1.67634498938538	0.0601506527768388
0.3821	17.6423430524239	-7.21807194530491	0.465601448566009	2.69668135502162	-1.66844289236173	0.0599910946721659
0.3822	17.7243821113698	-7.26219969759072	0.467517858003104	2.67836606832101	-1.66029847342839	0.0598216361110275
0.3823	17.7983395556091	-7.30250673992885	0.469255547268653	2.65982190747462	-1.65192206147229	0.0596426804678834
0.3824	17.8644646674806	-7.33910843463091	0.470819812356774	2.64106179824307	-1.64332370716087	0.0594546198302887
0.3825	17.9230006527186	-7.3721173683636	0.472215825904466	2.62209829959102	-1.63451319150008	0.0592578353484433
0.3826	17.9741847296067	-7.40164339208781	0.473448638760035	2.60294360976109	-1.62550003003351	0.0590526974323162
0.3827	18.0182483043009	-7.42779370118286	0.474523183510555	2.58360957764112	-1.61629348101372	0.0588395660846161
0.3828	18.0554170565801	-7.4506728738306	0.475444275996093	2.5641077085598	-1.6069025494255	0.0586187910890871
0.3829	18.0859111078816	-7.47038294778973	0.476216618696556	2.54444917512978	-1.59733599479925	0.0583907123281569
0.383	18.1099451036574	-7.48702345723231	0.476844802191037	2.52464482277448	-1.58760233506201	0.0581556599626168
0.3831	18.127728374418	-7.50069150630984	0.47733330840967	2.5047051800693	-1.57770985400704	0.0579139547346267
0.3832	18.1394650148361	-7.51148180451285	0.47768651204032	2.48464046402174	-1.56766660498397	0.0576659081392536
0.3833	18.1453540380638	-7.5194867371542	0.47790868365045	2.46446058992969	-1.5574804180371	0.0574118227134274
0.3834	18.1455894517075	-7.5247963993125	0.478003991043076	2.44417517642542	-1.54715890344067	0.0571519921996921
0.3835	18.1403604056911	-7.5274986633621	0.477976502253725	2.42379355488223	-1.53670945852392	0.0568867018218166
0.3836	18.1298512652151	-7.52767921155532	0.477830186857378	2.40332477423177	-1.52613927105696	0.0566162284410824
0.3837	18.1142417524232	-7.52542160072031	0.477568918845349	2.38277760993559	-1.51545532577399	0.0563408408191116
0.3838	18.0937070164593	-7.52080729353733	0.477196477884955	2.36216056859045	-1.50466440761789	0.0560607997670482
0.3839	18.0684177691857	-7.51391572052079	0.476716552080933	2.34148189648674	-1.49377310797494	0.0557763583961977
0.384	18.0385403524478	-7.50482431004208	0.476132739189494	2.32074958401155	-1.48278782778378	0.0554877622604157
0.3841	18.0042368680788	-7.49360854770581	0.475448549268703	2.29997137381497	-1.47171478349516	0.0551952495951101
0.3842	17.9656652424785	-7.48034200516985	0.474667405848512	2.27915476502079	-1.46056001005085	0.0548990514531468
0.3843	17.9229793511339	-7.4650963970222	0.473792648474372	2.25830702101465	-1.44932936657833	0.054599391932702
0.3844	17.8763290806165	-7.44794160844787	0.472827533834831	2.23743517347298	-1.43802853924575	0.0542964883069969
0.3845	17.8258604478339	-7.42894574970653	0.471775238202404	2.21654602979458	-1.42666304670461	0.0539905512415257
0.3846	17.7717156595436	-7.40817518269155	0.470638858520202	2.19564617695551	-1.41523824282596	0.0536817849178775
0.3847	17.7140332265489	-7.38569457310744	0.469421414744037	2.17474198860191	-1.40375932190218	0.0533703872408436
0.3848	17.6529480208253	-7.36156691596579	0.468125850889543	2.15383962873079	-1.39223132126568	0.0530565499565274
0.3849	17.5885913848618	-7.33585358555522	0.466755037279256	2.13294505846509	-1.38065912626295	0.0527404588498174
0.385	17.5210911864913	-7.308614359917	0.465311771551592	2.11206403957773	-1.36904747276439	0.052422293857125
0.3851	17.4505719235713	-7.27990746869652	0.463798780816551	2.09120214094847	-1.35740095191367	0.0521022292545366
0.3852	17.3771547766077	-7.24978961663898	0.462218722627885	2.07036474194091	-1.34572401253484	0.051780433765435
0.3853	17.3009577089646	-7.21831602941041	0.460574187050966	2.04955703856579	-1.33402096567092	0.051457070739832
0.3854	17.2220955173603	-7.18554047614938	0.458867697599309	2.02878404670962	-1.32229598688875	0.0511322982570358
0.3855	17.1406799277919	-7.15151531334273	0.457101713218073	2.00805060801838	-1.31055312061619	0.0508062692965822
0.3856	17.0568196439867	-7.11629150647112	0.455278629186211	1.98736139298853	-1.29879628235108	0.05047913183619
0.3857	16.9706204392078	-7.07991867201434	0.4534007790187	1.96672090657637	-1.28702926280221	0.050151029014601
