0.6685	31.991867229965	-19.195120337979	0.0313025562788547
0.66854776036423	31.9798964102316	-19.187937846139	0.0312884922453173
0.6686	31.9668611995655	-19.1801167197393	0.0312731215456288
0.66865223963577	31.9538878427505	-19.1723327056503	0.0312577637883007
0.6687	31.9420818422929	-19.1652491053757	0.0312437342373342
0.66874776036423	31.9303290488949	-19.158197429337	0.0312297155717105
0.6688	31.917535745124	-19.1505214470744	0.0312143946489662
0.66885223963577	31.9048077256788	-19.1428846354073	0.0311990868267008
0.6689	31.8932288926782	-19.1359373356069	0.0311851030649755
0.66894776036423	31.8817058776657	-19.1290235265994	0.0311711303158925
0.669	31.8691667482402	-19.1215000489441	0.0311558597590351
0.66905223963577	31.8566957371999	-19.1140174423199	0.0311406024492891
0.6691	31.845354234605	-19.107212540763	0.0311266649948194
0.66914776036423	31.8340706896952	-19.1004424138171	0.0311127386709421
0.6692	31.8217958113184	-19.0930774867911	0.0310975190257706
0.66925223963577	31.8095913529017	-19.085754811741	0.0310823127634363
0.6693	31.7984954535013	-19.0790972721008	0.0310684220958314
0.66934776036423	31.7874592311617	-19.072475538697	0.031054542667882
0.6694	31.7754567250523	-19.0652740350314	0.0310393744392332
0.66945223963577	31.7635264655304	-19.0581158793183	0.0310242197187885
0.6695	31.7526827559677	-19.0516096535806	0.0310103762811758
0.66954776036423	31.7419000679124	-19.0451400407474	0.0309965441838469
0.6696	31.730176311959	-19.0381057871754	0.0309814278376309
0.66965223963577	31.7185262059995	-19.0311157235997	0.0309663251151409
0.6697	31.7079397705282	-19.0247638623169	0.0309525293159713
0.66974776036423	31.697415367441	-19.0184492204646	0.0309387449496823
0.6698	31.6859751870396	-19.0115851122238	0.0309236809147979
0.66985223963577	31.6746096834853	-19.0047658100912	0.0309086306097946
0.6699	31.6642842696478	-18.9985705617887	0.0308948828245236
0.66994776036423	31.6540216025431	-18.9924129615258	0.0308811465570884
0.67	31.6428684428079	-18.9857210656847	0.030866135227204
0.67005223963577	31.6317906525648	-18.9790743915389	0.0308511377244296
0.6701	31.6217288204778	-18.9730372922867	0.030837438297096
0.67014776036423	31.6117301862675	-18.9670381117605	0.0308237504652723
0.6702	31.6008662673497	-18.9605197604098	0.0308087922004933
0.67025223963577	31.5900781141507	-18.9540468684904	0.0307938478515513
0.6703	31.5802813709435	-18.9481688225661	0.030780197096254
0.67034776036423	31.5705480435014	-18.9423288261008	0.0307665580072051
0.6704	31.5599745002179	-18.9359847001307	0.0307516531356468
0.67045223963577	31.5494768565573	-18.9296861139344	0.030736762260542
0.6705	31.539945777326	-18.9239674663956	0.0307231604628343
0.67054776036423	31.5304781258732	-18.9182868755239	0.0307095703954876
0.6706	31.5201951334584	-18.912117080075	0.0306947192147476
0.67065223963577	31.5099879431173	-18.9059927658704	0.030679882103337
0.6707	31.5007222800567	-18.900433368034	0.0306663295215278
0.67074776036423	31.4915198751605	-18.8949119250963	0.0306527887278705
0.6708	31.4815267626982	-18.8889160576189	0.0306379915064119
0.67085223963577	31.4716091507768	-18.8829654904661	0.0306232084197729
0.6709	31.4626079314245	-18.8775647588547	0.0306097052861522
0.67094776036423	31.4536696408159	-18.8722017844895	0.0305962139924394
0.671	31.4439649928941	-18.8663789957364	0.030581470970905
0.67105223963577	31.4343353652283	-18.860601219137	0.0305667421426117
0.6711	31.4255969803402	-18.8553581882041	0.0305532886646224
0.67114776036423	31.4169210549366	-18.850152632962	0.0305398470725227
0.6712	31.4075028036666	-18.8445016822	0.0305251584649564
0.67125223963577	31.3981589356721	-18.8388953614033	0.0305104841023056
0.6713	31.3896812190613	-18.8338087314368	0.0304970804636226
0.67134776036423	31.3812653704128	-18.8287592222477	0.0304836887512916
0.6714	31.3721308775767	-18.823278526546	0.0304690547463126
0.67145223963577	31.3630699946074	-18.8178419967644	0.030454435031464
0.6715	31.3548502942832	-18.8129101765699	0.0304410813930358
0.67154776036423	31.3466917640234	-18.808015058414	0.0304277397161464
0.6716	31.3378378952929	-18.8027027371758	0.0304131604780428
0.67165223963577	31.3290567446607	-18.7974340467964	0.0303985955691054
0.6717	31.3210919868747	-18.7926551921248	0.0303852920701359
0.67174776036423	31.3131876094746	-18.7879125656847	0.0303720005628303
0.6718	31.3046108007856	-18.7827664804713	0.0303574762326107
0.67185223963577	31.2961057164149	-18.7776634298489	0.0303429662646714
0.6719	31.2883924633622	-18.7730354780173	0.0303297130235412
0.67194776036423	31.2807387217784	-18.7684432330671	0.0303164717993652
0.672	31.2724350394111	-18.7634610236467	0.0303020024957345
0.67205223963577	31.2642019998515	-18.7585211999109	0.0302875475818366
0.6721	31.2567365012353	-18.7540419007412	0.0302743446969886
0.67214776036423	31.2493295776257	-18.7495977465754	0.0302611538497475
0.6722	31.241294771395	-18.744776862837	0.0302467396700579
0.67225223963577	31.2333294520607	-18.7399976712364	0.0302323399021206
0.6723	31.2261076915409	-18.7356646149245	0.0302191874528921
0.67234776036423	31.2189435122838	-18.7313661073703	0.0302060470574816
0.6724	31.2111730638597	-18.7267038383158	0.0301916880786177
0.67245223963577	31.2034708834467	-18.722082530068	0.030177343528327
0.6725	31.1964886200463	-18.7178931720278	0.0301642415757483
0.67254776036423	31.1895628962652	-18.7137377377591	0.0301511516889359
0.6726	31.1820520619037	-18.7092312371422	0.0301368479681719
0.67265223963577	31.1746082246571	-18.7047649347943	0.030122558687804
0.6727	31.1678610300186	-18.7007166180111	0.0301095072753527
0.67274776036423	31.1611692935128	-18.6967015761077	0.0300964679365376
0.6728	31.1539131429486	-18.6923478857692	0.0300822195123356
0.67285223963577	31.1467226754626	-18.6880336052775	0.0300679855355741
0.6729	31.1402059670547	-18.6841235802328	0.0300549846898991
0.67294776036423	31.1337436031518	-18.6802461618911	0.0300419959218104
0.673	31.1267370538908	-18.6760422323345	0.0300278028145954
0.67305223963577	31.1197948389754	-18.6718769033852	0.0300136241572813
0.6731	31.1135039098371	-18.6681023459023	0.0300006738888918
0.67314776036423	31.1072661858325	-18.6643597114995	0.0299877356982829
0.6732	31.1005040337116	-18.6603024202269	0.0299735979111873
0.67325223963577	31.0938048402391	-18.6562829041435	0.0299594745720472
0.6733	31.0877348855912	-18.6526409313547	0.0299465748759657
0.67334776036423	31.0817169769273	-18.6490301861564	0.0299336872542581
0.6734	31.075193923745	-18.645116354247	0.0299196047738165
0.67345223963577	31.0687324331592	-18.6412394598955	0.0299055367351624
0.6735	31.0628785738365	-18.6377271443019	0.0298926875915636
0.67354776036423	31.0570755868903	-18.6342453521342	0.0298798505154721
0.6736	31.0507862649631	-18.6304717589779	0.0298658233122971
0.67365223963577	31.0445570949667	-18.62673425698	0.0298518105406919
0.6737	31.0389143988782	-18.6233486393269	0.0298390119154915
0.67374776036423	31.0333213915378	-18.6199928349227	0.0298262253476188
0.6738	31.0272603853032	-18.6163562311819	0.0298122533770453
0.67385223963577	31.0212581111171	-18.6127548666702	0.0297982958239366
0.6739	31.0158216114348	-18.6094929668609	0.0297855476693829
0.67394776036423	31.0104336114257	-18.6062601668554	0.029772811558788
0.674	31.0045954767275	-18.6027572860365	0.0297588947614944
0.67405223963577	30.9988146497644	-18.5992887898587	0.0297449923638268
0.6741	30.9935793621085	-18.5961476172651	0.0297322946190384
0.67414776036423	30.9883913827767	-18.593034829666	0.0297196089017935
0.6742	30.9827706642629	-18.5896623985577	0.0297057472043856
0.67425223963577	30.9772058286314	-18.5863234971788	0.0296918998851901
0.6743	30.9721667653816	-18.583300059229	0.0296792524766974
0.67434776036423	30.9671738206397	-18.5803042923838	0.0296666170763916
0.6744	30.9617650665689	-18.5770590399413	0.0296528103919839
0.67445223963577	30.9564107738483	-18.573846464309	0.0296390180609352
0.6745	30.9515629574272	-18.5709377744563	0.029626420903182
0.67454776036423	30.9467600736094	-18.5680560441656	0.0296138357314541
0.6746	30.94155784952	-18.564934709712	0.0296000839602032
0.67465223963577	30.9364086717432	-18.5618452030459	0.0295863465141647
0.6747	30.9317471459732	-18.5590482875839	0.0295737995099999
0.67474776036423	30.9271293735707	-18.5562776241424	0.0295612644669989
0.6748	30.9221282740375	-18.5532769644225	0.0295475674966333
0.67485223963577	30.9171788150929	-18.5503072890558	0.0295338848201707
0.6749	30.9126986552255	-18.5476191931353	0.029521387861321
0.67494776036423	30.9082610783029	-18.5449566469817	0.0295089028361876
0.675	30.9034557371721	-18.5420734423033	0.0294952605425137
0.67505223963577	30.8987006427416	-18.539220385645	0.0294816325083995
0.6751	30.8943969643148	-18.5366381785889	0.0294691854759224
0.67514776036423	30.8901347094579	-18.5340808256748	0.0294567503472222
0.6752	30.885519808933	-18.5313118853598	0.0294431625946109
0.67525223963577	30.880953775188	-18.5285722651128	0.0294295890643062
0.6753	30.8768217420073	-18.5260930452044	0.0294171918290154
0.67534776036423	30.8727299852552	-18.5236379911531	0.0294048064651896
0.6754	30.8683002638864	-18.5209801583318	0.0293912731070399
0.67545223963577	30.863918045339	-18.5183508272034	0.02937775393115
0.6755	30.859952875767	-18.5159717254602	0.0293654063540501
0.67554776036423	30.8560268496224	-18.5136161097734	0.0293530706138136
0.6756	30.8517771091604	-18.5110662654962	0.0293395914930023
0.67565223963577	30.8475735248872	-18.5085441149323	0.0293261265117345
0.6757	30.8437704979942	-18.5062622987965	0.0293138284444138
0.67574776036423	30.8400054967465	-18.5040032980479	0.0293015421771651
0.6758	30.8359306078515	-18.5015583647109	0.0292881171264891
0.67585223963577	30.8319005474821	-18.4991403284893	0.0292747061700742
0.6759	30.8282550079609	-18.4969530047765	0.0292624574550958
0.67594776036423	30.8246463924818	-18.4947878354891	0.0292502205013057
0.676	30.8207413000634	-18.492444780038	0.0292368493438914
0.67605223963577	30.8168797285371	-18.4901278371223	0.0292234922329985
0.6761	30.8133870907575	-18.4880322544545	0.0292112927042863
0.67614776036423	30.8099302928689	-18.4859581757214	0.02919910489586
0.6762	30.8061900200894	-18.4837140120536	0.0291857874455759
0.67625223963577	30.8024919818394	-18.4814951891037	0.0291724839917156
0.6763	30.7991477337773	-18.4794886402664	0.0291603334749039
0.67634776036423	30.7958382593866	-18.4775029556319	0.029148194635552
0.6764	30.7922579116104	-18.4753547469662	0.0291349306973915
0.67645223963577	30.7887185338013	-18.4732311202808	0.0291216807033056
0.6765	30.7855182399605	-18.4713109439763	0.0291095790160941
0.67654776036423	30.7823516720916	-18.4694110032549	0.0290974889616767
0.6766	30.7789264396786	-18.4673558638072	0.029084278332139
0.67665223963577	30.7755409353092	-18.4653245611855	0.0290710815921698
0.6767	30.7724802390497	-18.4634881434298	0.0290590285446673
0.67674776036423	30.769452240383	-18.4616713442298	0.029046987083524
0.6768	30.7661774012568	-18.4597064407541	0.0290338295509767
0.67685223963577	30.7629410714454	-18.4577646428673	0.0290206858514268
0.6769	30.7600156971835	-18.4560094183101	0.0290086812464727
0.67694776036423	30.757122011757	-18.4542732070542	0.0289966881797539
0.677	30.7538780534437	-18.4523268320662	0.0289835835539928
0.67705223963577	30.7504952153263	-18.4502971291958	0.0289704927921834
0.6771	30.7472633221732	-18.4483579933039	0.0289585366763897
0.67714776036423	30.743900143237	-18.4463400859422	0.0289465922533098
0.6772	30.7400784804544	-18.4440470882726	0.0289335410593748
0.67725223963577	30.736114374411	-18.4416686246466	0.0289205039839414
0.6773	30.7323713124833	-18.43942278749	0.0289085971762248
0.67734776036423	30.7285198833257	-18.4371119299954	0.0288967022723485
0.6774	30.7241889478585	-18.4345133687151	0.0288837054772048
0.67745223963577	30.7197399844564	-18.4318439906739	0.0288707230402125
0.6775	30.7155741068077	-18.4293444640846	0.0288588663905397
0.67754776036423	30.7113187999259	-18.4267912799555	0.0288470218352047
0.6776	30.706567189845	-18.423940313907	0.028834080323316
0.67765223963577	30.7017190040801	-18.4210314024481	0.0288211533864348
0.6777	30.6972064049277	-18.4183238429566	0.0288093476631829
0.67774776036423	30.6926213484858	-18.4155728090915	0.0287975542066416
0.6778	30.6875279531834	-18.4125167719101	0.0287846687782547
0.67785223963577	30.6823571913429	-18.4094143148057	0.0287717981208473
0.6779	30.6775660255036	-18.4065396153021	0.0287600440186097
0.67794776036423	30.6727175847274	-18.4036305508364	0.0287483023386348
0.678	30.6673529944186	-18.4004117966512	0.0287354737162098
0.67805223963577	30.661928207886	-18.3971569247316	0.0287226600413534
0.6781	30.6569194073779	-18.3941516444268	0.0287109581862769
0.67814776036423	30.6518668915378	-18.3911201349227	0.028699268893417
0.6782	30.6462941663476	-18.3877764998086	0.0286864977272234
0.67825223963577	30.6406765666634	-18.3844059399981	0.0286737416672134
0.6783	30.6355045161342	-18.3813027096805	0.0286620926219181
0.67834776036423	30.6303008390545	-18.3781805034327	0.028650456264309
0.6784	30.6245762129835	-18.3747457277901	0.0286377431376177
0.67845223963577	30.6188203592108	-18.3712922155265	0.0286250452590122
0.6785	30.6135335087862	-18.3681201052717	0.0286134495271273
0.67854776036423	30.6082257877841	-18.3649354726705	0.0286018665949382
0.6786	30.6023993090521	-18.3614395854313	0.0285892120287555
0.67865223963577	30.5965537313106	-18.3579322387864	0.0285765728370405
0.6787	30.5911951536654	-18.3547170921992	0.028565030867365
0.67874776036423	30.5858252539167	-18.35149515235	0.0285535017968747
0.6788	30.5799413657053	-18.3479648194232	0.0285409062543332
0.67885223963577	30.5740491320127	-18.3444294792076	0.0285283261982035
0.6789	30.568657028287	-18.3411942169722	0.0285168383885375
0.67894776036423	30.5632620569658	-18.3379572341795	0.0285053635659086
0.679	30.557360125564	-18.3344160753384	0.0284928274562952
0.67905223963577	30.5514593570459	-18.3308756142275	0.02848030693159
0.6791	30.5460675162972	-18.3276405097783	0.028468873632281
0.67914776036423	30.5406802721112	-18.3244081632667	0.0284574533970192
0.6792	30.5347950668215	-18.3208770400929	0.0284449770794857
0.67925223963577	30.5289194053083	-18.317351643185	0.0284325164328445
0.6793	30.5235576224948	-18.3141345734969	0.0284211379500384
0.67934776036423	30.5182070040653	-18.3109242024392	0.028409772598187
0.6794	30.5123691333375	-18.3074214800025	0.0283973563851819
0.67945223963577	30.5065481672674	-18.3039289003605	0.0283849559173819
0.6795	30.501242623081	-18.3007455738486	0.0283736325160292
0.67954776036423	30.4959540001362	-18.2975724000817	0.0283623223031219
0.6796	30.4901903081773	-18.2941141849064	0.0283499664635479
0.67965223963577	30.4844499592095	-18.2906699755257	0.028337626432609
0.6797	30.479223565135	-18.287534139081	0.0283263583392465
0.67974776036423	30.4740191160673	-18.2844114696404	0.0283151034830308
0.6798	30.4683530433556	-18.2810118260133	0.0283028082451659
0.67985223963577	30.4627159180033	-18.277629550802	0.0282905288692087
0.6799	30.4575886306781	-18.2745531784068	0.0282793162745113
0.67994776036423	30.4524876496541	-18.2714925897925	0.0282681169574563
0.68	30.4469395606597	-18.2681637363958	0.0282558825116528
0.68005223963577	30.4414252701557	-18.2648551620934	0.0282436639715425
0.6801	30.436414376465	-18.261848625879	0.0282325070327037
0.68014776036423	30.4314335522122	-18.2588601313273	0.0282213634043343
0.6802	30.4260210335619	-18.2556126201371	0.0282091899055115
0.68025223963577	30.4206464846016	-18.252387890761	0.0281970323472983
0.6803	30.4157668616759	-18.2494601170055	0.0281859311902081
0.68034776036423	30.4109205313747	-18.2465523188248	0.0281748433692517
0.6804	30.4056586629041	-18.2433951977425	0.0281627309392014
0.68045223963577	30.400438322028	-18.2402629932168	0.0281506344763836
