0.4835	-15.6878547076376	8.39456049284513	0.11686566045803	2.25811973807753	-0.111463183911569	0.0630140821971042
0.4836	-15.6774438476856	8.38599843183564	0.116191968565653	2.25608734548492	-0.112294945974277	0.0631626848444866
0.4837	-15.6620183041782	8.37495489226827	0.115555522340425	2.25341630255404	-0.113051867106715	0.0633143450198884
0.4838	-15.6417633534354	8.36152365611303	0.114955240771494	2.25013150212064	-0.113736681060116	0.0634688777375772
0.4839	-15.6168591536181	8.34579586441356	0.114390069087188	2.24625712278122	-0.11435204350937	0.0636261042105772
0.484	-15.5874810267634	8.32786016169157	0.113858977245921	2.2418166667715	-0.114900535940256	0.063785851562588
0.4841	-15.5537994201213	8.30780267976087	0.113360960303968	2.23683295708127	-0.11538466555877	0.0639479527806602
0.4842	-15.5159801740566	8.28570717482606	0.11289503697878	2.23132817340855	-0.115806868984468	0.0641122464432357
0.4843	-15.4741844866751	8.2616550127823	0.112460249996078	2.22532384962187	-0.116169512188042	0.0642785766733256
0.4844	-15.428569168237	8.23572529934386	0.112055664722066	2.21884090787816	-0.116474893999248	0.0644467928817942
0.4845	-15.3792866089035	8.20799486674813	0.111680369490302	2.21189965641029	-0.116725246070382	0.0646167497210966
0.4846	-15.3264850202934	8.17853839724204	0.11133347429937	2.204519821894	-0.116922736207331	0.0647883068430211
0.4847	-15.2703084061482	8.14742841109576	0.111014111120394	2.19672054753569	-0.117069468355685	0.0649613288529574
0.4848	-15.2108967916457	8.11473538376433	0.110721432656824	2.18852042377411	-0.117167485764459	0.0651356850813729
0.4849	-15.1483861968335	8.08052773514002	0.110454612633105	2.17993748665081	-0.117218770993891	0.0653112495386732
0.485	-15.0715080770117	8.0419164122318	0.11045571809385	2.126088436274	-0.0890087945957327	0.0478930815269632
0.4851	-14.8890359337274	7.97525185580364	0.112667693629272	1.66796282001548	0.193140419340697	-0.128055429865751
0.4852	-14.5837911448919	7.87602581440934	0.117451786114407	0.739514997458867	0.770906462510642	-0.489098674602355
0.4853	-14.1595969130059	7.74517262625133	0.124721689408611	-0.642540401894077	1.63395971210981	-1.0293820355387
0.4854	-13.6212384034081	7.58388032774696	0.134370940394424	-2.4578054495239	2.76964475020046	-1.74156986153879
0.4855	-12.9747219600883	7.39365932434238	0.146267511971209	-4.68121478533969	4.16235914158394	-2.6164477801115
0.4856	-12.2274694256644	7.17639456057484	0.160249813192208	-7.28231480275092	5.79309719357707	-3.64262592149601
0.4857	-11.3884398974782	6.93437897581282	0.176124243825857	-10.2248316962087	7.63917497454494	-4.80635404718552
0.4858	-10.468168987258	6.67032561869693	0.193664509564334	-13.4665654112432	9.67416017874401	-6.09146428151261
0.4859	-9.63474249224071	6.46501990384137	0.211511817303506	-16.9333476610197	11.8628519864503	-7.47962841338024
0.486	-8.92543613142344	6.33380722263564	0.229203600462434	-20.5692854141071	14.17188628918	-8.95067037435375
0.4861	-8.16231235521312	6.1846960574658	0.247787127306638	-24.3507885862836	16.5724460080657	-10.4824375902561
0.4862	-7.36091182229103	6.0218265390749	0.266938645879501	-28.2184371986303	19.0271794961498	-12.0515454728304
0.4863	-6.537369684429	5.84952500168492	0.286324034646573	-32.1111225551597	21.4976473766965	-13.633819145172
0.4864	-5.70793292182682	5.67215474485421	0.305607519831783	-35.9675700611629	23.9452741966488	-15.204889190766
0.4865	-4.88856400666639	5.49401635827255	0.324460299606292	-39.7279358637222	26.3323561785152	-16.7408295952669
0.4866	-4.09453794982987	5.31924182436365	0.342569010551533	-43.3353545393123	28.6230380493727	-18.2187799688814
0.4867	-3.34004561975041	5.15168906972834	0.359643976756151	-46.7374385643	30.7842603669274	-19.6175531630834
0.4868	-2.6378569573868	4.9948519312733	0.375426171287002	-49.8875369975674	32.7865561066069	-20.9181511392109
0.4869	-1.99902504003896	4.85178028417969	0.389693275487525	-52.7458236592186	34.6047405271897	-22.1042163820952
0.487	-1.43268511488049	4.72502500140815	0.402263729050129	-55.280014607571	36.2183679690902	-23.162337838084
0.4871	-0.945909943942391	4.61659738573766	0.412999572045399	-57.4658616489664	37.6120477620153	-24.0822690417374
0.4872	-0.543672282845016	4.52795690773239	0.421807043809485	-59.2872353264352	38.7755014183638	-24.8569824793204
0.4873	-0.228859494156497	4.46001257845051	0.428636081920087	-60.7360064856103	39.7034926640154	-25.4826430205153
0.4874	-0.00238445112896457	4.41315002098705	0.433477825234167	-61.8115653132487	40.3955285257174	-25.9584346134088
0.4875	0.136670414185856	4.3872673774255	0.436361431344822	-62.5202169116164	40.8554820446621	-26.2863355857937
0.4876	0.190839338351955	4.3818300757418	0.437349468122011	-62.8743204347461	41.0910526274326	-26.4707882461993
0.4877	0.164051224595068	4.39592797175012	0.436533150468991	-62.891402967271	41.1132097747071	-26.518355566545
0.4878	0.061369992010869	4.42834294693613	0.434026827844464	-62.5931413344042	40.9355527745305	-26.437321483035
0.4879	-0.111250996891069	4.47761300984404	0.42996278541173	-62.0044043986991	40.5737078542839	-26.2373125879123
0.488	-0.347223339877749	4.5420992113085	0.424485896700338	-61.1522727105521	40.0447103832356	-25.9289075988653
0.4881	-0.63954943224044	4.62004518503929	0.417748889005788	-60.0651726937082	39.3664587539422	-25.523290406144
0.4882	-0.981036525501654	4.70963396531281	0.409907884347194	-58.7720646463188	38.557201723277	-25.0319223570966
0.4883	-1.36447679805595	4.8090359130415	0.401118659904891	-57.3017638292502	37.6351093189087	-24.4662663315383
0.4884	-1.78280429475709	4.91645080463019	0.391533412538293	-55.6823558688631	36.6179029664668	-23.8375472681136
0.4885	-2.22921987676089	5.03014147149944	0.381298194198342	-53.9407354228362	35.52256316368	-23.156561301999
0.4886	-2.69728939001792	5.14846053012075	0.370550919352492	-52.1022504094423	34.3651036658458	-22.4335267570674
0.4887	-3.18101636691603	5.26987031921918	0.359419901531521	-50.1904428611078	33.1604065520245	-21.6779736540301
0.4888	-3.67488940025084	5.39295622730896	0.348022924892522	-48.2268876867498	31.9221191199857	-20.8986726812188
0.4889	-4.17391228557474	5.51643536198915	0.336466669321726	-46.2310955225403	30.662591223776	-20.1035899980738
0.489	-4.6736128978218	5.63915962655903	0.324846581194922	-44.2204965822948	29.3928638647194	-19.2998751520956
0.4891	-5.170042749267	5.76011621151539	0.313246930696687	-42.2104578863387	28.1226788924549	-18.4938626772326
0.4892	-5.65976010804109	5.87842373722331	0.301741211410487	-40.2143622934042	26.8605278937979	-17.6910993244971
0.4893	-6.13981027239231	5.99332752198654	0.29039259095488	-38.2436961358513	25.61370656946	-16.8963750581544
0.4894	-6.6076938990973	6.10419167582377	0.279254608927894	-36.3081812048365	24.3883972985283	-16.1137727444963
0.4895	-7.06133714963982	6.21049156187605	0.268371829132424	-34.4158977531966	23.189746084233	-15.3467144884011
0.4896	-7.49905355611518	6.31180405121013	0.257780662410686	-32.573437862598	22.0219588534816	-14.5980210139685
0.4897	-7.91951065083497	6.40779893891539	0.247510083277926	-30.786038920651	20.8883852349659	-13.8699632162144
0.4898	-8.32169104834809	6.49822888127188	0.237582460492958	-29.057737205695	19.7916151986364	-13.1643225515542
0.4899	-8.70485984350406	6.58292092056464	0.228014250172621	-27.3914960205071	18.7335596425894	-12.4824412623058
0.49	-9.06852836115121	6.66176704104672	0.218816763814119	-25.7893469282222	17.715539396187	-11.8252785191027
0.4901	-9.41242476303118	6.7347164703462	0.209996788653265	-24.2525038048039	16.7383570575184	-11.1934556093243
0.4902	-9.73646224920726	6.80176734893562	0.20155725765121	-22.781485501761	15.8023743882067	-10.5873051312274
0.4903	-10.0407139944701	6.86296012515171	0.193497775298687	-21.3762120671994	14.9075729948801	-10.0069094595667
0.4904	-10.3253864486467	6.9183705290649	0.185815177595142	-20.0361068678444	14.0536188365048	-9.4521420307627
0.4905	-10.5907988622822	6.96810414701057	0.178503959225362	-18.7601744255846	13.2399113678435	-8.92269871453954
0.4906	-10.8373616268843	7.01229070002601	0.171556726003458	-17.5470826234683	12.4656355238806	-8.41813130656252
0.4907	-11.0655601418197	7.05107974566796	0.164964529661906	-16.3952234450093	11.7298001121798	-7.9378722080497
0.4908	-11.2759377452664	7.08463615403408	0.158717223080564	-15.3027772777213	11.0312785230971	-7.48126083480874
0.4909	-11.4690834151436	7.11313681257109	0.152803714065233	-14.2677587410619	10.3688377319324	-7.04756239874757
0.491	-11.6456186647931	7.13676714254091	0.147212237107422	-13.2880656885799	9.74116936096521	-6.63598820797922
0.4911	-11.8061884733871	7.15571865378407	0.141930539329497	-12.3615126059708	9.14691084458191	-6.24570948873552
0.4912	-11.9514514772031	7.17018633032695	0.136946083206173	-11.4858670076374	8.58466853418879	-5.87587261298924
0.4913	-12.2494153249575	7.26325522044188	0.131109491007982	-10.6253323246709	8.04503493856994	-5.52638892957135
0.4914	-12.7120411861623	7.44107910680035	0.124345209753125	-9.78194466024065	7.53035424056817	-5.19937125868967
0.4915	-13.1460882358861	7.60794546065044	0.117962052957188	-8.99479205870152	7.05010866420056	-4.8941612295178
0.4916	-13.5527658447939	7.76426901773298	0.111940940436989	-8.26065432644106	6.60230000878799	-4.60950879106186
0.4917	-13.9333339754442	7.91049088738382	0.106262596941944	-7.57632843632615	6.18494392932501	-4.34416912165077
0.4918	-14.2889901883382	8.04702850946523	0.100908585924216	-6.93874624142888	5.79613797116376	-4.09694535650684
0.4919	-14.6208885546537	8.17428510197881	0.0958612056171127	-6.34497013841664	5.43406042569494	-3.86668883374703
0.492	-14.9301408846837	8.29265049728355	0.0911034962419088	-5.792195637204	5.09697222576391	-3.6523007590208
0.4921	-15.2178156056632	8.40250075237116	0.0866192566113834	-5.27775362330464	4.78321843989608	-3.45273351508985
0.4922	-15.4849380229802	8.5041983141177	0.0823930443877617	-4.79911031550513	4.49122836293265	-3.26699105709764
0.4923	-15.7324901300604	8.5980919120123	0.0784101756965977	-4.35386661354441	4.21951516586349	-3.09412898880224
0.4924	-15.9614116470127	8.68451693615691	0.0746567097363509	-3.93975530216958	3.96667423224673	-2.93325376953215
0.4925	-16.1726003728544	8.76379548184343	0.0711194377248788	-3.55463853805759	3.73138162136588	-2.7835219792321
0.4926	-16.366913700795	8.83623685445348	0.06778585771459	-3.19650333614586	3.51239130484877	-2.64413876391814
0.4927	-16.5451692999238	8.90213770844894	0.0646441572300203	-2.86345797878277	3.30853293921831	-2.51435661415807
0.4928	-16.7081469068676	8.96178262533456	0.0616831823987825	-2.55372652104635	3.11870847000259	-2.39347335672072
0.4929	-16.8565891863175	9.01544430616013	0.0588924173430506	-2.26564466951754	2.94188956094093	-2.28083067567075
0.493	-16.9912036568624	9.06338418411308	0.0562619505277141	-1.99765382387506	2.77711389416818	-2.17581186853791
0.4931	-17.1126636263114	9.10585264205179	0.0537824530032038	-1.74829679769294	2.62348249271435	-2.07784026785766
0.4932	-17.2216101531621	9.14308963296456	0.0514451439697963	-1.51621175049371	2.48015594216	-1.98637691332354
0.4933	-17.3186529871005	9.1753249032767	0.0492417692592542	-1.30012799478403	2.34635176195449	-1.90091897896626
0.4934	-17.4043724998847	9.20277860308623	0.0471645674488634	-1.0988600529037	2.22134069804883	-1.82099746326659
0.4935	-17.4793205864723	9.22566150273775	0.0452062494549929	-0.911303702016394	2.10444423996662	-1.74617568888188
0.4936	-17.5440225225803	9.24417558107526	0.0433599660495823	-0.736430303853156	1.99503107925221	-1.67604707680843
0.4937	-17.5989777997916	9.25851422762585	0.0416192890737111	-0.573283174042384	1.8925148277964	-1.61023375828873
0.4938	-17.6446618839933	9.26886280169638	0.0399781808637401	-0.420972271141199	1.79635069776886	-1.54838447318349
0.4939	-17.6815269703256	9.27539881591958	0.0384309773396497	-0.278670931592245	1.70603344806083	-1.49017331466697
0.494	-17.7100036285695	9.27829246225909	0.0369723596080034	-0.145610961835711	1.62109431429262	-1.43529777388625
0.4941	-17.7305014724766	9.27770677505381	0.0355973390055087	-0.0210797493456916	1.54109919061654	-1.38347762486222
0.4942	-17.7434106863753	9.27379812224046	0.0343012309810095	0.0955842274731751	1.46564581986035	-1.3344531249856
0.4943	-17.7491026090642	9.26671634760308	0.033079642063	0.204993921256523	1.39436220547093	-1.28798403903642
0.4944	-17.7479311414933	9.25660522706921	0.0319284460117469	0.307717792743869	1.32690405944122	-1.24384799655207
0.4945	-17.7402332490777	9.24360259090503	0.0308437726077134	0.404281987228641	1.26295343124237	-1.2018396483337
0.4946	-17.7263302538031	9.22784074591764	0.0298219859962596	0.495174015152539	1.20221640359853	-1.16176917639559
0.4947	-17.7065282609847	9.20944657896431	0.0288596751530159	0.580844611434276	1.14442192079741	-1.12346157310072
0.4948	-17.681119341462	9.18854194655284	0.0279536342991243	0.661711043658517	1.08931971754512	-1.08675529589215
0.4949	-17.650381889843	9.1652437613412	0.0271008548815119	0.738158685550657	1.03667932716071	-1.05150165769175
0.495	-17.614581703669	9.13966435098234	0.0262985079140813	0.810543980509209	0.986288226339994	-1.01756361675075
0.4951	-17.5739722807169	9.11191152947267	0.0255439373030445	0.879195761486692	0.937951003052857	-0.984815266244901
0.4952	-17.5287958025659	9.08208892725789	0.0248346439599803	0.944417898983875	0.891487699111699	-0.953140748708916
0.4953	-17.4792833784224	9.050296049285	0.0241682803066798	1.00649039856564	0.846733118196732	-0.922433832956106
0.4954	-17.425655940646	9.01662857844212	0.0235426360054369	1.06567176221545	0.803535348211731	-0.892596942400492
0.4955	-17.3681244422923	8.98117842211941	0.0229556334851992	1.12219989314061	0.761755190815175	-0.863540807865083
0.4956	-17.3068906719975	8.9440339910306	0.0224053151392655	1.17629419827547	0.721264846206812	-0.835183599343076
0.4957	-17.2421474118844	8.90528023596129	0.0218898397275476	1.22815632746608	0.681947447132028	-0.807450644155546
0.4958	-17.1740791788417	8.86499890393045	0.021407470899993	1.27797204327511	0.643695889737136	-0.780273652190142
0.4959	-17.1028623488633	8.82326856666941	0.020956574343299	1.32591181902612	0.606412456645314	-0.753590489822199
0.496	-17.0286658313527	8.7801648559834	0.0205356074977227	1.37213250017523	0.570007778677968	-0.727344489285545
0.4961	-16.9516511652991	8.73576048533572	0.0201431173310059	1.41677778299671	0.534400533285861	-0.701484269774327
0.4962	-16.8719731327178	8.690125466139	0.0197777311278936	1.45997968954734	0.499516523330146	-0.675963122412516
0.4963	-16.789779831491	8.64332712367705	0.0194381547868704	1.50185894632936	0.465288438680479	-0.650738870865655
0.4964	-16.7052132335023	8.5954302959071	0.0191231645731339	1.54252629274214	0.431655039574818	-0.625773324149024
0.4965	-16.6184092383636	8.54649734480013	0.0188316058472154	1.58208277653109	0.398560970784983	-0.601032170058444
0.4966	-16.5294981813669	8.49658833912605	0.0185623856818204	1.62062091376142	0.36595603823541	-0.57648448873758
0.4967	-16.630684107079	8.53990195024155	0.0170377405841109	1.69995240143625	0.322714657910881	-0.552955204501634
0.4968	-16.9216340767094	8.67665052360804	0.0142744889453518	1.8135814461332	0.273111403865199	-0.533580464059948
0.4969	-17.1939636230636	8.80482976884229	0.0116618656086164	1.91405914567276	0.23061346851236	-0.518516459750461
0.497	-17.4484106173188	8.92474451678623	0.00919190668020493	2.00247781705427	0.194561676271248	-0.507326513202752
0.4971	-17.6857523962263	9.03671993381122	0.00685648785970558	2.07992006682738	0.164306295112521	-0.499580389658034
0.4972	-17.9067075834469	9.14105736886773	0.00464814845287413	2.14737553033115	0.139253950635033	-0.494884668765945
0.4973	-18.1119601553536	9.23804554140048	0.00255991311166877	2.20575648879947	0.118859383493626	-0.492878008916432
0.4974	-18.3021642938943	9.32796241661418	0.000585230574624056	2.25590680043737	0.102619960700521	-0.493227494274713
0.4975	-18.4779448193328	9.41107526449009	-0.00128203920833001	2.29860456369997	0.090073976914529	-0.495627584647788
