0.4146	13.2051151663149	-4.46067158666105	0.349487410507289	-26.1183736591515	11.6461867818242	-0.160734066246348
0.4147	13.2112445060879	-4.46567410739122	0.349562431203723	-26.0460679066597	11.6102047146643	-0.160005070666104
0.4148	13.2144045232273	-4.46944031189825	0.349581443116863	-25.9721820977959	11.573607178781	-0.15927128635674
0.4149	13.2146795997121	-4.47200621857575	0.349545820789815	-25.8967161263425	11.536391894011	-0.158532429037337
0.415	13.2121523485669	-4.4734069988685	0.34945692235907	-25.8196741561907	11.498558585423	-0.157788260527062
0.4151	13.2069036328918	-4.47367699299033	0.349316088888681	-25.7410642609821	11.4601088163573	-0.157038585290842
0.4152	13.1990126073283	-4.47284973518093	0.349124644110365	-25.6608980654629	11.4210458218391	-0.156283246929907
0.4153	13.1885567368883	-4.47095796835665	0.348883893876113	-25.5791904328724	11.3813743637809	-0.155522125177225
0.4154	13.1756118373717	-4.4680336678965	0.348595126005621	-25.495959155554	11.3411005872373	-0.154755132854623
0.4155	13.1602520939433	-4.46410805532716	0.34825960984132	-25.4112246839946	11.3002318949327	-0.153982213260802
0.4156	13.1425501004862	-4.45921162075371	0.347878596187813	-25.3250098606397	11.2587768235449	-0.153203337538154
0.4157	13.1225768778714	-4.45337413567128	0.347453316954222	-25.2373396848644	11.2167449349014	-0.15241850239976
0.4158	13.1004019122358	-4.44662467414934	0.346984985171741	-25.1482410844858	11.1741467097336	-0.151627727854152
0.4159	13.0760931729143	-4.43899162484998	0.346474794711251	-25.0577427120444	11.1309934533946	-0.150831055227926
0.416	13.0497171496259	-4.43050271106703	0.345923920365788	-24.9658747487929	11.0872972046635	-0.150028545199427
0.4161	13.0213388700433	-4.4211850020173	0.345333517633495	-24.8726687284856	11.0430706542149	-0.149220276081293
0.4162	12.9910219358881	-4.41106493181835	0.344704722854779	-24.778157369744	10.9983270665708	-0.148406342124496
0.4163	12.9588285401146	-4.4001683101217	0.344038653050679	-24.6823744235303	10.9530802095472	-0.147586852024944
0.4164	12.9248195019138	-4.38852034010597	0.343336406105465	-24.5853545301761	10.9073442876317	-0.146761927462972
0.4165	12.8890542834972	-4.37614562850591	0.342599060652798	-24.4871330875998	10.861133881041	-0.145931701806385
0.4166	12.8515910240202	-4.36306820269088	0.341827676295968	-24.3877461298088	10.8144638890442	-0.145096318855388
0.4167	12.8124865559486	-4.34931152014074	0.34102329353453	-24.2872302130484	10.7673494773274	-0.144255931715662
0.4168	12.7717964379159	-4.33489848467269	0.340186934015537	-24.1856223130352	10.7198060299907	-0.143410701722912
0.4169	12.729574970666	-4.31985145540549	0.339319600494984	-24.0829597268318	10.6718491041942	-0.142560797465271
0.417	12.6858752288535	-4.30419226219601	0.338422277113467	-23.979279986117	10.6234943895837	-0.141706393862089
0.4171	12.6407490765595	-4.28794221413029	0.337495929387444	-23.8746207728331	10.574757669311	-0.140847671317304
0.4172	12.5942471980554	-4.27112211421643	0.336541504504937	-23.7690198466283	10.5256547860206	-0.139984814934885
0.4173	12.5464191128881	-4.25375226744243	0.335559931341613	-23.6625149723128	10.4762016083358	-0.139118013784723
0.4174	12.4973132056185	-4.23585249477601	0.334552120771322	-23.5551438593127	10.4264140024099	-0.13824746023437
0.4175	12.4469767404885	-4.21744214081088	0.333518965704819	-23.4469441000411	10.3763078034555	-0.137373349318999
0.4176	12.3954558901499	-4.19854008711988	0.332461341410764	-23.3379531195091	10.3258987920037	-0.136495878171962
0.4177	12.3427957499081	-4.17916475952535	0.33138010557258	-23.2282081228511	10.2752026696659	-0.135615245482283
0.4178	12.2890403654721	-4.15933414083794	0.330276098617914	-23.1177460541257	10.2242350396479	-0.134731651014846
0.4179	12.2342327467757	-4.13906577777382	0.329150143790826	-23.0066035518954	10.1730113862336	-0.13384529514506
0.418	12.1784148947723	-4.11837679311818	0.328003047486599	-22.8948169158393	10.1215470589179	-0.132956378455652
0.4181	12.1216278148333	-4.09728389231731	0.326835599336051	-22.7824220691086	10.0698572550227	-0.132065101336496
0.4182	12.0639115426176	-4.07580337509252	0.325648572544465	-22.6694545320986	10.0179570071428	-0.131171663651768
0.4183	12.0053051570507	-4.05395114172932	0.324442723985439	-22.5559493905576	9.96586116842086	-0.130276264395316
0.4184	11.9458468052915	-4.03174270417384	0.323218794541685	-22.4419412754813	9.91358440282797	-0.129379101418358
0.4185	11.8855737153029	-4.00919319203498	0.321977509207134	-22.3274643364219	9.86114117283968	-0.128480371135149
0.4186	11.824522219933	-3.9863173631973	0.32071957742686	-22.2125522263003	9.80854573199783	-0.127580268299857
0.4187	11.8239690087505	-3.98990122032749	0.320583737225021	-22.1122340061596	9.76035942626875	-0.126643486537672
0.4188	11.9512788754707	-4.04934611308977	0.322829198235376	-22.0450898169094	9.72251908609102	-0.12565104184497
0.4189	12.0722132151477	-4.10593238895051	0.324966023123708	-21.9798548449029	9.68577724128541	-0.124696101778603
0.419	12.1870721887169	-4.15979917096474	0.326998765682604	-21.9162325126992	9.64998904702196	-0.123774969284234
0.4191	12.2960257267631	-4.2110260288932	0.32892979885709	-21.8540071669422	9.61505084897464	-0.122885089001225
0.4192	12.3992010353202	-4.25967285929609	0.330760799108411	-21.7929962129783	9.58087548624784	-0.122024341551179
0.4193	12.4967440572797	-4.30580778102887	0.332493804620205	-21.7330215849322	9.5473772546536	-0.121190596024637
0.4194	12.5887956343656	-4.34949632896693	0.334130803018754	-21.6739201428549	9.5144774271258	-0.120381877273235
0.4195	12.6754931314448	-4.39080221230132	0.335673756857898	-21.6155419740039	9.4821034238234	-0.119596345206071
0.4196	12.7569714694152	-4.42978780220364	0.337124619223208	-21.5577490656174	9.4501881715239	-0.118832279307744
0.4197	12.8333628401441	-4.46651401797661	0.33848532691978	-21.5004147267079	9.41866984713288	-0.11808807403617
0.4198	12.9047967846903	-4.50104037925141	0.339757799835084	-21.4434227971532	9.38749151323846	-0.117362231161602
0.4199	12.9714002335609	-4.53342503821791	0.340943939932447	-21.3866669943363	9.35660081720054	-0.116653353508503
0.42	13.0332975624712	-4.5637248195523	0.34204563045935	-21.3300502261454	9.32594967512309	-0.11596013833481
0.4201	13.0906106189335	-4.59199524478468	0.343064734894399	-21.2734840196698	9.2954940091467	-0.115281371883308
0.4202	13.143458781019	-4.6182905718054	0.344003096409117	-21.2168879133743	9.26519346769022	-0.114615923494764
0.4203	13.1919589834156	-4.64266381751713	0.34486253697488	-21.1601889532758	9.23501119381914	-0.11396274079379
0.4204	13.2362257745427	-4.66516679500236	0.345644856975997	-21.1033211575442	9.20491357878241	-0.11332084448619
0.4205	13.2763713423221	-4.68585013473079	0.346351834462416	-21.0462250725321	9.17487005792236	-0.112689324107111
0.4206	13.3125055698216	-4.70476331964146	0.346985224897531	-20.9888473017147	9.14485289377135	-0.112067333426266
0.4207	13.3447360606223	-4.72195470501173	0.347546760536899	-20.9311401143602	9.11483699618217	-0.111454086691122
0.4208	13.3731681929819	-4.73747155160824	0.34803815029285	-20.8730610315575	9.08479973164363	-0.11084885457206
0.4209	13.3979051447652	-4.75136004431924	0.348461079225011	-20.8145724820208	9.05472076508292	-0.110250960849065
0.421	13.4190479461067	-4.76366532352907	0.348817208503591	-20.7556414379089	9.02458189205175	-0.109659778828511
0.4211	13.4366955038734	-4.7744315026147	0.349108174998103	-20.6962391124667	8.994366899756	-0.10907472842377
0.4212	13.4509446528291	-4.78370169766554	0.349335591325763	-20.636340640106	8.96406141956486	-0.108495272991784
0.4213	13.4618901795966	-4.79151804394306	0.349501045525244	-20.575924810753	8.93365280490688	-0.107920916759605
0.4214	13.4696248723275	-4.79792172405863	0.34960610117787	-20.5149737891502	8.90313000178296	-0.107351202033462
0.4215	13.4742395441425	-4.80295298348488	0.349652297155053	-20.4534728814598	8.87248344148104	-0.106785706929599
0.4216	13.4758230813153	-4.80665115730132	0.349641147800812	-20.3914102890495	8.8417049269175	-0.106224042911418
0.4217	13.4744624661735	-4.80905468482397	0.34957414274403	-20.3287769039007	8.81078753857681	-0.105665852792283
0.4218	13.4702428238064	-4.81020113502071	0.349452747131827	-20.2655660925392	8.77972553469105	-0.10511080856004
0.4219	13.4632474444146	-4.81012722033016	0.349278401497934	-20.2017735168113	8.74851426882406	-0.104558609619616
0.422	13.4535578285661	-4.80886882083291	0.349052522038913	-20.1373969445604	8.71715010232571	-0.10400898087297
0.4221	13.4412537089762	-4.80646099732455	0.348776500530304	-20.0724360925081	8.68563033206301	-0.103461671170951
0.4222	13.4264130943358	-4.80293801432127	0.34845170463857	-20.0068924606262	8.65395311374728	-0.102916451620005
0.4223	13.4091122905159	-4.79833335244369	0.348079477878324	-19.9407691944695	8.62211739859268	-0.102373114218435
0.4224	13.3894259429897	-4.79267973032781	0.34766113995355	-19.8740709404814	8.59012286624781	-0.101831470363909
0.4225	13.3674270574646	-4.78600911637459	0.347197986749989	-19.8068037253921	8.55796986928577	-0.101291349651736
0.4226	13.3431870409192	-4.77835274963591	0.346691290699523	-19.7389748298174	8.52565937453124	-0.100752598558355
0.4227	13.3167757216633	-4.7697411509662	0.346142300803391	-19.6705926830039	8.49319291458765	-0.100215079385517
0.4228	13.2882613890123	-4.76020414295698	0.345552243013474	-19.6016667520204	8.46057253632781	-0.0996786690943563
0.4229	13.2577108127856	-4.74977086052523	0.34492232028293	-19.5322074504378	8.4278007588044	-0.0991432583822081
0.423	13.2251892816515	-4.73846976994749	0.344253712960729	-19.462226041431	8.39488052812925	-0.0986087506513924
0.4231	13.1907606220533	-4.72632867893835	0.343547578863619	-19.3917345579821	8.36181518067123	-0.0980750611960803
0.4232	13.1544872352657	-4.71337475482328	0.342805053681886	-19.3207457188394	8.32860840383342	-0.0975421162958004
0.4233	13.1164301157512	-4.69963453414439	0.342027251068722	-19.249272858654	8.29526420381054	-0.097009852497421
0.4234	13.0766488869573	-4.68513394002299	0.341215263053713	-19.1773298551818	8.26178687152579	-0.0964782158181501
0.4235	13.035201819118	-4.66989829131676	0.340370160147545	-19.1049310684699	8.2281809545379	-0.0959471611143192
0.4236	12.9921458638164	-4.65395231922515	0.339492991759275	-19.0320912775284	8.19445122733105	-0.0954166513771637
0.4237	12.9475366712409	-4.6373201760226	0.338584786314218	-18.9588256276573	8.16060266695182	-0.0948866571798466
0.4238	12.9014286235465	-4.62002545094296	0.337646551672969	-18.8851495755666	8.12664042718213	-0.0943571560563344
0.4239	12.8538748515743	-4.60209117852011	0.33667927525971	-18.8110788436916	8.09256981738066	-0.0938281320158324
0.424	12.8049272670453	-4.58353985378922	0.335683924481083	-18.736629372771	8.05839628008481	-0.0932995749953662
0.4241	12.7546365787542	-4.5643934402527	0.334661446863353	-18.6618172824884	8.02412537275024	-0.0927714804353782
0.4242	12.7030523236255	-4.54467338443755	0.333612770468929	-18.5866588304217	7.98976274828666	-0.0922438487957289
0.4243	12.650222882393	-4.5244006235085	0.332538804040716	-18.5111703782833	7.95531413936159	-0.0917166851855912
0.4244	12.5961955095522	-4.50359559921457	0.331440437414759	-18.4353683564154	7.92078534149279	-0.0911899989350321
0.4245	12.5410163485324	-4.48227826517053	0.330318541669956	-18.3592692348636	7.88618219956725	-0.0906638032720004
0.4246	12.484730460587	-4.4604681002104	0.329173969537265	-18.2828894933595	7.85151059345354	-0.0901381149487981
0.4247	12.4273818394613	-4.43818411537029	0.328007555551625	-18.2062455959309	7.81677642615294	-0.0896129539540001
0.4248	12.3690134392496	-4.41544486667765	0.326820116456461	-18.1293539656763	7.78198561161459	-0.0890883431871996
0.4249	12.3096671885871	-4.39226846183635	0.325612451359067	-18.0522309632963	7.74714406468084	-0.0885643082093602
0.425	12.2493840174901	-4.36867257249259	0.324385342127403	-17.9748928653115	7.71225769050038	-0.0880408769531481
0.4251	12.1882038710824	-4.34467444063717	0.32313955354786	-17.8973558460409	7.67733237605119	-0.0875180795072405
0.4252	12.1261657354619	-4.32029089036406	0.32187583371516	-17.8196359593358	7.64237398117591	-0.0869959478627707
0.4253	12.0633076509673	-4.2955383340092	0.320594914190828	-17.7417491233008	7.6073883313646	-0.0864745157249681
0.4254	11.9996667371022	-4.27043278342496	0.319297510385603	-17.6637111051223	7.57238121021967	-0.0859538182916754
0.4255	11.9352792053529	-4.24498985587059	0.317984321717762	-17.5855375081239	7.53735835331255	-0.0854338920884434
0.4256	12.0007612961229	-4.2790449455326	0.319133530615737	-17.5236882558745	7.50439657739944	-0.084740382193893
0.4257	12.1216339071173	-4.33843912208643	0.32133901861814	-17.4707353147716	7.47316981776097	-0.0839922071185812
0.4258	12.2362165916391	-4.39490523045765	0.323431781603729	-17.4193708432443	7.44290112841178	-0.0832762815511451
0.4259	12.3448333995571	-4.44859591370346	0.325417363791804	-17.3694186586499	7.41349961224645	-0.08259004818293
0.426	12.4476104621864	-4.49957089791351	0.327297716892011	-17.3207696917427	7.38491186058748	-0.0819321077045543
0.4261	12.5446885056718	-4.54789652179031	0.32907508908735	-17.2733205092702	7.35708642843755	-0.0813010757643874
0.4262	12.6362137596775	-4.59364160454886	0.330751848498699	-17.2269714585613	7.32997336918158	-0.080695589920644
0.4263	12.7223266722165	-4.63687216664475	0.332330275322115	-17.1816295853684	7.30352596290151	-0.080114367021319
0.4264	12.8031650129301	-4.67765287814958	0.333812618824423	-17.1372078627031	7.27770025045393	-0.0795561876892263
0.4265	12.8788638416708	-4.71604705375807	0.335201095655651	-17.0936247952139	7.25245485669802	-0.0790198926840579
0.4266	12.9495554132634	-4.75211661584169	0.336497887144892	-17.0508041089505	7.22775085423619	-0.0785043802275901
0.4267	13.0153692503631	-4.78592213384821	0.3377051399032	-17.008674488069	7.203551641379	-0.0780086033258029
0.4268	13.0764322096313	-4.8175228618165	0.338824966202456	-16.9671692653596	7.17982280029096	-0.0775315666718802
0.4269	13.1328685110819	-4.84697675712047	0.339859443820202	-16.9262261854567	7.15653198873882	-0.0770723243321172
0.427	13.1847998027555	-4.8743405164683	0.340810616477396	-16.8857871293959	7.1336488136753	-0.0766299769717474
0.4271	13.2323451914733	-4.89966959470817	0.341680493775928	-16.8457979027249	7.11114473425439	-0.0762036697702533
0.4272	13.2756213048882	-4.92301823894271	0.342471051660421	-16.8062079884156	7.08899294834992	-0.0757925899199734
0.4273	13.3147423213997	-4.94443950640725	0.343184232400478	-16.7669703578571	7.06716830599568	-0.0753959647579746
0.4274	13.3498200302246	-4.96398529706711	0.343821945081559	-16.7280412491761	7.04564720747512	-0.0750130595082179
0.4275	13.3809638604761	-4.98170637061707	0.344386065626895	-16.6893799990673	7.02440752624839	-0.0746431756109283
0.4276	13.4082809392662	-4.99765237763074	0.344878437311082	-16.6509488438688	7.00342851740713	-0.0742856486835
0.4277	13.4318761199632	-5.01187187574092	0.345300870816547	-16.6127127700381	6.98269074909011	-0.0739398470268824
0.4278	13.4518520383766	-5.02441235941615	0.345655144765395	-16.5746393358154	6.96217602031374	-0.0736051697848468
0.4279	13.4683091402008	-5.03532027537339	0.345943005805581	-16.5366985383469	6.9418672999664	-0.0732810456087089
0.428	13.4813457353293	-5.04464105105479	0.346166169156695	-16.4988626538283	6.92174865305641	-0.0729669309951492
0.4281	13.4910580244952	-5.05241910931846	0.346326318721734	-16.4611061195578	6.90180518650161	-0.0726623090932127
0.4282	13.4975401517636	-5.05869789568401	0.346425107642976	-16.4234053906546	6.88202298292818	-0.0723666882027371
0.4283	13.5008842303768	-5.06351989234676	0.346464158435293	-16.3857388353456	6.86238905248544	-0.072079600707771
0.4284	13.5011803934767	-5.06692664425295	0.346445063549175	-16.3480866067078	6.84289127348786	-0.071800601720982
0.4285	13.4985168191674	-5.06895877247632	0.346369385522333	-16.3104305498054	6.82351834962463	-0.0715292681305299
0.4286	13.4929797795122	-5.0696559991855	0.346238657546475	-16.2727540867552	6.80425975667437	-0.0712651973744363
0.4287	13.4846536648287	-5.0690571604227	0.346054383634135	-16.2350421343852	6.78510570450601	-0.0710080065884571
0.4288	13.4736210310042	-5.06720023001319	0.345818039186846	-16.1972810013646	6.76604708929215	-0.0707573314985171
