0.32032117678267	-1.65230862624145
0.320329436078055	-1.65221715602622
0.32033626742341	-1.65214150091411
0.320342001094045	-1.65207800279095
0.320348059800009	-1.65201090559574
0.320355531452055	-1.65192816151681
0.320364029161432	-1.65183405554321
0.320370128968186	-1.65176650531138
0.320376228774939	-1.65169895567208
0.320383635254954	-1.65161693664962
0.320392020816865	-1.65152407637679
0.320399652308621	-1.65143956752583
0.320405833426298	-1.65137112036706
0.320411576266402	-1.65130752706412
0.320418271623638	-1.65123338673869
0.320426387097062	-1.65114352187627
0.320434646392447	-1.65105206552547
0.320441477737802	-1.65097642190181
0.320447211408437	-1.65091293343581
0.320453270114401	-1.65084584645977
0.320460741766447	-1.65076311500383
0.320469239475824	-1.65066902341435
0.320475339282577	-1.65060148352583
0.32048143908933	-1.650533944245
0.320488845569345	-1.65045193782031
0.320497231131257	-1.65035909183756
0.320504862623012	-1.65027459601649
0.320511043740689	-1.65020615942864
0.320516786580793	-1.650142575961
0.320523481938029	-1.6500684471191
0.320531597411453	-1.64997859620034
0.320539856706838	-1.64988715406779
0.320546688052193	-1.64981152222511
0.320552421722828	-1.64974804366172
0.320558480428792	-1.64968096716417
0.320565952080838	-1.6495982486509
0.320574449790215	-1.64950417180899
0.320580549596968	-1.64943664252459
0.320586649403722	-1.64936911386296
0.320594055883737	-1.64928712035254
0.320602441445648	-1.64919428901805
0.320610072937403	-1.64910980655276
0.320616254055081	-1.64904138079968
0.320621996895185	-1.64897780741242
0.320628692252421	-1.6489036903397
0.320636807725844	-1.64881385371072
0.320645067021229	-1.64872242614854
0.320651898366584	-1.64864680637799
0.32065763203722	-1.64858333796151
0.320663690743184	-1.64851627220051
0.320671162395229	-1.64843356694808
0.320679660104607	-1.64833950521546
0.32068575991136	-1.64827198679475
0.320691859718113	-1.64820446901181
0.320699266198128	-1.64812248873065
0.320707651760039	-1.64802967240092
0.320715283251795	-1.64794520361572
0.320721464369472	-1.64787678896001
0.320727207209576	-1.64781322589705
0.320733902566812	-1.6477391208778
0.320742018040236	-1.64764929888308
0.320750277335621	-1.64755788624171
0.320757108680975	-1.64748227883305
0.320762842351611	-1.64741882080661
0.320768901057575	-1.64735176603901
0.320776372709621	-1.64726907436406
0.320784870418998	-1.64717502810074
0.320790970225751	-1.64710752080204
0.320797070032504	-1.64704001415606
0.320804476512519	-1.64695804741763
0.320812862074431	-1.64686524644746
0.320820493566186	-1.64678079166513
0.320826674683863	-1.64671238836814
0.320832417523967	-1.64664883587223
0.320839112881203	-1.64657474318938
0.320847228354627	-1.64648493617175
0.320855487650012	-1.64639353879997
0.320862318995367	-1.64631794404157
0.320868052666002	-1.64625449664715
0.320874111371966	-1.64618745312858
0.320881583024012	-1.64610477534624
0.32089008073339	-1.6460107449105
0.320896180540143	-1.64594324899091
0.320902280346896	-1.64587575373891
0.320909686826911	-1.64579380085521
0.320918072388822	-1.6457010155977
0.320925703880578	-1.64561657513947
0.320931884998255	-1.64554818346131
0.320937627838359	-1.64548464177404
0.320944323195595	-1.64541056170918
0.320952438669019	-1.64532077000983
0.320960697964403	-1.64522938825476
0.320967529309758	-1.64515380643363
0.320973262980394	-1.64509036991204
0.320979321686358	-1.64502333789689
0.320986793338404	-1.6449406743208
0.320995291047781	-1.64484666006921
0.321001390854534	-1.6447791757846
0.321007490661287	-1.64471169218238
0.321014897141302	-1.64462975346391
0.321023282703213	-1.64453698427048
0.321030914194969	-1.64445255845605
0.321037095312646	-1.64438417865557
0.32104283815275	-1.64432064801738
0.321049533509986	-1.64424658085075
0.32105764898341	-1.64415680480925
0.321065908278794	-1.64406543901634
0.321072739624149	-1.64398987041811
0.321078473294785	-1.64392644500902
0.321084532000749	-1.64385942475048
0.321092003652795	-1.64377677569277
0.321100501362172	-1.6436827779802
0.321106601168925	-1.64361530558521
0.321112700975678	-1.64354783388734
0.321120107455693	-1.64346590964311
0.321128493017605	-1.6433731568635
0.32113612450936	-1.64328874601104
0.321142305627037	-1.64322037834587
0.321148048467142	-1.64315685899605
0.321154743824377	-1.64308280500654
0.321162859297801	-1.64299304496083
0.321171118593186	-1.64290169547388
0.321177949938541	-1.64282614038282
0.321183683609176	-1.64276272632474
0.32118974231514	-1.64269571807478
0.321197213967186	-1.6426130838461
0.321205711676563	-1.64251910302571
0.321211811483317	-1.64245164277378
0.32121791129007	-1.64238418323361
0.321225317770085	-1.64230227377116
0.321233703331996	-1.64220953775342
0.321241334823752	-1.64212514217959
0.321247515941429	-1.64205678690611
0.321253258781533	-1.64199327908279
0.321259954138769	-1.64191923854798
0.321268069612193	-1.64182949483438
0.321276328907578	-1.64173816199554
0.321283160252932	-1.64166262069455
0.321288893923568	-1.64159921822486
0.321294952629532	-1.64153222223424
0.321302424281578	-1.64144960314373
0.321310921990955	-1.641355639567
0.321317021797708	-1.64128819171034
0.321323121604461	-1.64122074458003
0.321330528084476	-1.6411388502054
0.321338913646388	-1.64104613129594
0.321346545138143	-1.64096175131585
0.321352726255821	-1.64089340868922
0.321358469095925	-1.64082991262942
0.32136516445316	-1.64075588582553
0.321373279926584	-1.64066615877874
0.321381539221969	-1.64057484292853
0.321388370567324	-1.64049931569914
0.321394104237959	-1.64043592505408
0.321400162943923	-1.64036894157238
0.321407634595969	-1.6402863379277
0.321416132305346	-1.64019239194442
0.3214222321121	-1.64012495673402
0.321428331918853	-1.64005752226449
0.321435738398868	-1.63997564328229
0.321444123960779	-1.63988294182583
0.321451755452535	-1.6397985777531
0.321457936570212	-1.63973024802725
0.321463679410316	-1.63966676396683
0.321470374767551	-1.63959275116876
0.321478490240975	-1.63950304112189
0.32148674953636	-1.63941174259919
0.321493580881715	-1.63933622972159
0.321499314552351	-1.63927285113626
0.321505373258315	-1.63920588041182
0.32151284491036	-1.63912329251917
0.321521342619738	-1.63902936447745
0.321527442426491	-1.63896194216311
0.321533542233244	-1.63889452060408
0.321540948713259	-1.63881265731743
0.32154933427517	-1.63871997365704
0.321556965766926	-1.63863562580378
0.321563146884603	-1.63856730923143
0.321568889724707	-1.63850383740511
0.321575585081943	-1.63842983888644
0.321583700555367	-1.63834014617099
0.321591959850752	-1.63824886531303
0.321598791196106	-1.63817336706608
0.321604524866742	-1.63811000077445
0.321610583572706	-1.63804304305444
0.321618055224752	-1.63796047121853
0.321626552934129	-1.6378665614648
0.321632652740882	-1.63779915229511
0.321638752547635	-1.63773174389511
0.32164615902765	-1.63764989660567
0.321654544589562	-1.63755723108278
0.321662176081317	-1.63747289975959
0.321668357198994	-1.63740459659222
0.321674100039099	-1.6373411372336
0.321680795396334	-1.6372671532666
0.321688910869758	-1.63717747821247
0.321697170165143	-1.63708621535488
0.321704001510498	-1.63701073201607
0.321709735181133	-1.63694737825097
0.321715793887097	-1.63688043378138
0.321723265539143	-1.63679787830545
0.32173176324852	-1.63670398718447
0.321737863055273	-1.63663659140683
0.321743962862027	-1.63656919641318
0.321751369342041	-1.63648736542117
0.321759754903953	-1.63639471837554
0.321767386395708	-1.63631040389154
0.321773567513386	-1.63624211437943
0.32177931035349	-1.63617866772098
0.321786005710725	-1.6361046985766
0.321794121184149	-1.63601504151209
0.321802380479534	-1.63592379698887
0.321809211824889	-1.63584832883436
0.321814945495525	-1.63578498782753
0.321821004201489	-1.63571805685314
0.321828475853534	-1.63563551803897
0.321836973562911	-1.63554164589385
0.321843073369665	-1.63547426375444
0.321849173176418	-1.63540688241328
0.321856579656433	-1.63532506801745
0.321864965218344	-1.63523243978723
0.3218725967101	-1.63514814245002
0.321878777827777	-1.63507986684224
0.321884520667881	-1.63501643311531
0.321891216025117	-1.6349424790632
0.321899331498541	-1.63485284031504
0.321907590793926	-1.63476161445858
0.32191442213928	-1.63468616176319
0.321920155809916	-1.63462283374522
0.32192621451588	-1.63455591650963
0.321933686167926	-1.63447339465756
0.321942183877303	-1.63437954182973
0.321948283684056	-1.63431217357358
0.321954383490809	-1.63424480612983
0.321961789970824	-1.63416300862752
0.321970175532735	-1.63407039954919
0.321977807024491	-1.6339861196649
0.321983988142168	-1.63391785820934
0.321989730982272	-1.63385443764415
0.321996426339508	-1.63378049895264
0.322004541812932	-1.63369087884597
0.322012801108316	-1.63359967198705
0.322019632453671	-1.63352423502429
0.322025366124307	-1.63346092022466
0.322031424830271	-1.63339401697031
0.322038896482317	-1.6333115123792
0.322047394191694	-1.63321767920844
0.322053493998447	-1.63315032507937
0.3220595938052	-1.63308297177681
0.322067000285215	-1.63300119146387
0.322075385847127	-1.63290860187232
0.322083017338882	-1.63282433974559
0.322089198456559	-1.6327560926889
0.322094941296663	-1.63269268551458
0.322101636653899	-1.63261876245071
0.322109752127323	-1.6325291613091
0.322118011422708	-1.6324379737769
0.322124842768063	-1.63236255281893
0.322130576438698	-1.63229925146602
0.322136635144662	-1.63223236243416
0.322144106796708	-1.63214987540143
0.322152604506085	-1.63205606222589
0.322158704312839	-1.63198872246654
0.322164804119592	-1.63192138354773
0.322172210599607	-1.63183962071863
0.322180596161518	-1.63174705094709
0.322188227653274	-1.6316628068811
0.322194408770951	-1.63159457446875
0.322200151611055	-1.63153118091329
0.322206846968291	-1.63145727374282
0.322214962441715	-1.63136769188827
0.3222232217371	-1.63127652401036
0.322230053082454	-1.63120111932804
0.32223578675309	-1.63113783164912
0.322241845459054	-1.63107095707982
0.3222493171111	-1.63098848790145
0.322257814820477	-1.63089469505764
0.32226391462723	-1.63082736990948
0.322270014433983	-1.63076004561581
0.322277420913998	-1.63067830056356
0.32228580647591	-1.63058575094367
0.322293437967665	-1.6305015252401
0.322299619085342	-1.63043330771638
0.322305361925446	-1.63036992800669
0.322312057282682	-1.63029603699406
0.322320172756106	-1.630206474747
0.322328432051491	-1.63011532684938
0.322335263396846	-1.63003993871225
0.322340997067481	-1.62997666493347
0.322347055773445	-1.62990980506566
0.322354527425491	-1.62982735403619
0.322363025134868	-1.62973358185897
0.322369124941622	-1.62966627156228
0.322375224748375	-1.62959896213399
0.32238263122839	-1.62951723515018
0.322391016790301	-1.62942470601196
0.322398648282057	-1.62934049897105
0.322404829399734	-1.62927229657905
0.322410572239838	-1.62920893094091
0.322417267597074	-1.62913505634928
0.322425383070498	-1.6290455140286
0.322433642365883	-1.62895438643569
0.322440473711237	-1.62887901511196
0.322446207381873	-1.62881575545839
0.322452266087837	-1.62874891052981
0.322459737739883	-1.62866647794236
0.32246823544926	-1.62857272676496
0.322474335256013	-1.62850543155888
0.322480435062766	-1.62843813723501
0.322487841542781	-1.62835642860982
0.322496227104693	-1.62826392028167
0.322503858596448	-1.62817973220219
0.322510039714125	-1.62811154518381
0.322515782554229	-1.62804819384193
0.322522477911465	-1.6279743359332
0.322530593384889	-1.62788481385622
0.322538852680274	-1.62779370689082
0.322545684025629	-1.62771835264743
0.322551417696264	-1.62765510734302
0.322557476402228	-1.62758827759028
0.322564948054274	-1.62750586373652
0.322573445763651	-1.62741213389057
0.322579545570404	-1.62734485401304
0.322585645377158	-1.62727757503149
0.322593051857173	-1.62719588505367
0.322601437419084	-1.62710339786241
0.32260906891084	-1.62701922904166
0.322615250028517	-1.62695105763765
0.322620992868621	-1.62688772081561
0.322627688225856	-1.62681387985039
0.32263580369928	-1.62672437833289
0.322644062994665	-1.62663329231626
0.32265089434002	-1.62655795541881
0.322656628010656	-1.62649472468645
0.32266268671662	-1.62642791034499
0.322670158368665	-1.62634551551519
0.322678656078043	-1.62625180733066
0.322684755884796	-1.62618454301849
0.322690855691549	-1.62611727961599
0.322698262171564	-1.62603560857288
0.322706647733476	-1.62594314284373
0.322714279225231	-1.62585899357758
0.322720460342908	-1.62579083802748
0.322726203183012	-1.6257275159478
0.322732898540248	-1.62565369218542
0.322741014013672	-1.62556421154163
0.322749273309057	-1.62547314679347
0.322756104654412	-1.62539782750629
0.322761838325047	-1.62533461156774
0.322767897031011	-1.62526781287186
0.322775368683057	-1.62518543735484
0.322783866392434	-1.62509175116014
0.322789966199187	-1.62502450264896
0.32279606600594	-1.62495725506108
0.322803472485955	-1.62487560323864
0.322811858047867	-1.62478315929522
0.322819489539622	-1.62469902987808
0.3228256706573	-1.62463089042028
0.322831413497404	-1.62456758330438
0.322838108854639	-1.62449377700291
0.322846224328063	-1.62440431754554
0.322854483623448	-1.62431327438395
0.322861314968803	-1.62423797297006
0.322867048639439	-1.62417477204604
0.322873107345403	-1.62410798922887
0.322880578997448	-1.62402563331208
0.322889076706826	-1.62393196943397
0.322895176513579	-1.62386473695826
0.322901276320332	-1.62379750541942
0.322908682800347	-1.6237158731022
0.322917068362259	-1.62362345126655
0.322924699854014	-1.6235393419914
0.322930880971691	-1.62347121886311
0.322936623811795	-1.62340792693132
0.322943319169031	-1.62333413834757
0.322951434642455	-1.62324470038778
0.32295969393784	-1.62315367912933
0.322966525283195	-1.62307839585047
0.32297225895383	-1.6230152101606
0.322978317659794	-1.62294844345415
0.32298578931184	-1.62286610742359
0.322994287021217	-1.62277246618725
0.32300038682797	-1.62270524998037
0.323006486634724	-1.62263803472383
0.323013893114739	-1.62255642219498
0.32302227867665	-1.62246402278756
0.323029910168406	-1.62237993394594
0.323036091286083	-1.62231182738321
0.323041834126187	-1.62224855085479
0.323048529483422	-1.62217478024431
0.323056644956846	-1.62208536409174
0.323064904252231	-1.62199436505144
0.323071735597586	-1.62191910016807
0.323077469268222	-1.62185592993088
0.323083527974186	-1.62178917956602
0.323090999626231	-1.62170686370631
0.323099497335609	-1.62161324543533
0.323105597142362	-1.62154604572945
0.323111696949115	-1.62147884698736
0.32311910342913	-1.62139725452863
