0.299153349919244	26.8777662673709
0.299159092759348	26.8773685861248
0.299165788116584	26.8769048801958
0.299173903590008	26.8763427268598
0.299182162885393	26.8757705061678
0.299188994230748	26.8752971367807
0.299194727901383	26.8748997734878
0.299200786607347	26.874479828703
0.299208258259393	26.8739618705162
0.29921675596877	26.8733726775943
0.299222855775523	26.8729496753931
0.299228955582276	26.8725266154822
0.299236362062291	26.8720128519987
0.299244747624203	26.8714310700913
0.299252379115958	26.870901510034
0.299258560233635	26.8704725272931
0.299264303073739	26.8700739088539
0.299270998430975	26.8696091103188
0.299279113904399	26.8690456326753
0.299287373199784	26.8684720642575
0.299294204545139	26.867997580192
0.299299938215774	26.8675992813567
0.299305996921738	26.8671783480216
0.299313468573784	26.8666591707837
0.299321966283161	26.8660685914538
0.299328066089915	26.8656445940978
0.299334165896668	26.8652205390603
0.299341572376683	26.8647055673164
0.299349957938594	26.8641224174755
0.29935758943035	26.8635916125422
0.299363770548027	26.8631616215477
0.299369513388131	26.8627620663719
0.299376208745367	26.8622961757628
0.29938432421879	26.861731374457
0.299392583514175	26.8611564589702
0.29939941485953	26.8606808607693
0.299405148530166	26.8602816268476
0.29941120723613	26.8598597054441
0.299418678888176	26.8593393097493
0.299427176597553	26.8587473446871
0.299433276404306	26.8583223526616
0.299439376211059	26.8578973029827
0.299446782691074	26.8573811235677
0.299455168252985	26.8567966064606
0.299462799744741	26.8562645572584
0.299468980862418	26.8558335585021
0.299474723702522	26.8554330670467
0.299481419059758	26.8549660848967
0.299489534533182	26.8543999605745
0.299497793828567	26.8538236986759
0.299504625173922	26.8533469868837
0.299510358844557	26.8529468183319
0.299516417550521	26.8525239093424
0.299523889202567	26.8520022957857
0.299532386911944	26.851408945668
0.299538486718697	26.8509829594588
0.29954458652545	26.8505569156244
0.299551993005465	26.8500395291281
0.299560378567377	26.8494536454227
0.299568010059132	26.8489203525597
0.29957419117681	26.8484883465341
0.299579934016914	26.8480869192567
0.299586629374149	26.8476188460992
0.299594744847573	26.8470513994073
0.299603004142958	26.8464737917555
0.299609835488313	26.8459959669163
0.299615569158948	26.8455948641916
0.299621627864913	26.8451709680991
0.299629099516958	26.8446481372761
0.299637597226335	26.8440534027804
0.299643697033089	26.8436264228738
0.299649796839842	26.8431993853703
0.299657203319857	26.8426807923835
0.299665588881768	26.8420935427487
0.299673220373523	26.8415590068336
0.299679401491201	26.8411259940318
0.299685144331305	26.8407236313905
0.299691839688541	26.8402544677597
0.299699955161964	26.8396856993457
0.299708214457349	26.8391067465996
0.299715045802704	26.8386278092586
0.29972077947334	26.8382257728186
0.299726838179304	26.8378008901066
0.299734309831349	26.8372768426137
0.299742807540727	26.8366807244185
0.29974890734748	26.8362527513015
0.299755007154233	26.8358247206159
0.299762413634248	26.83530492173
0.299770799196159	26.8347163068354
0.299778430687914	26.8341805284776
0.299784611805592	26.8337465093933
0.299790354645696	26.8333432118469
0.299797050002932	26.8328729582776
0.299805165476356	26.8323028687898
0.29981342477174	26.8317225716092
0.299820256117095	26.8312425223124
0.299825989787731	26.8308395526152
0.299832048493695	26.8304136837679
0.299839520145741	26.8298884202023
0.299848017855118	26.8292909189866
0.299854117661871	26.8288619531469
0.299860217468624	26.8284329297668
0.299867623948639	26.8279119255739
0.299876009510551	26.8273219460899
0.299883641002306	26.8267849258997
0.299889822119983	26.8263499010272
0.299895564960087	26.8259456690348
0.299902260317323	26.8254743260625
0.299910375790747	26.82490291615
0.299918635086132	26.8243212751957
0.299925466431486	26.8238401144895
0.299931200102122	26.8234362119939
0.299937258808086	26.823009357496
0.299944730460132	26.8224828784555
0.299953228169509	26.8218839948995
0.299959327976262	26.8214540368252
0.299965427783015	26.8210240212388
0.29997283426303	26.8205018123316
0.299981219824942	26.8199104689295
0.299988851316697	26.8193722075178
0.299995032434375	26.818936177352
0.300000775274479	26.8185310113736
0.300007470631714	26.8180585795344
0.300015586105138	26.8174858498471
0.300023845400523	26.8169028657805
0.300030676745878	26.816420594212
0.300036410416513	26.8160157593773
0.300042469122477	26.8155879197142
0.300049940774523	26.8150602257975
0.300058438483901	26.8144599605819
0.300064538290654	26.8140290107617
0.300070638097407	26.8135980034578
0.300078044577422	26.81307459043
0.300086430139333	26.8124818837819
0.300094061631089	26.8119423817604
0.300100242748766	26.8115053467967
0.30010598558887	26.8110992472926
0.300112680946105	26.8106257271233
0.30012079641953	26.8100516783119
0.300129055714915	26.8094673517954
0.300135887060269	26.8089839699125
0.300141620730905	26.8085782031984
0.300147679436869	26.8081493788561
0.300155151088914	26.8076204706623
0.300163648798292	26.8070188244688
0.300169748605045	26.8065868833922
0.300175848411798	26.8061548848602
0.300183254891813	26.805630268306
0.300191640453725	26.8050361990848
0.30019927194548	26.8044954570659
0.300205453063157	26.8040574178004
0.300211195903261	26.8036503852315
0.300217891260497	26.8031757772696
0.300226006733921	26.8026004099856
0.300234266029306	26.8020147416822
0.300241097374661	26.8015302500333
0.300246831045296	26.8011235519003
0.30025288975126	26.8006937433652
0.300260361403306	26.8001636214945
0.300268859112683	26.7995605950056
0.300274958919436	26.7991276631624
0.300281058726189	26.7986946738923
0.300288465206204	26.7981688544068
0.300296850768116	26.7975734232861
0.300304482259871	26.7970314418831
0.300310663377548	26.7965923988125
0.300316406217652	26.7961844336403
0.300323101574888	26.7957087384238
0.300331217048312	26.7951320533194
0.300339476343697	26.794545043893
0.300346307689052	26.7940594430273
0.300352041359687	26.7936518139364
0.300358100065651	26.7932210216956
0.300365571717697	26.7926896867487
0.300374069427075	26.7920852806477
0.300380169233828	26.7916513585285
0.300386269040581	26.7912173790109
0.300393675520596	26.7906903571897
0.300402061082507	26.790093564844
0.300409692574263	26.7895503446708
0.30041587369194	26.7891102982923
0.300421616532044	26.788701400979
0.300428311889279	26.7882246190466
0.300436427362703	26.7876466167749
0.300444686658088	26.7870582668901
0.300451518003443	26.7865715573575
0.300457251674079	26.78616299777
0.300463310380043	26.7857312223113
0.300470782032088	26.7851986748897
0.300479279741466	26.7845928898608
0.300485379548219	26.7841579779567
0.300491479354972	26.7837230086826
0.300498885834987	26.7831947851222
0.300507271396898	26.7825966322269
0.300514902888654	26.7820521738981
0.300521084006331	26.7816111247097
0.300526826846435	26.7812012957177
0.300533522203671	26.7807234276088
0.300541637677095	26.7801441088236
0.30054989697248	26.779554419146
0.300556728317834	26.7790666014969
0.30056246198847	26.778657111875
0.300568520694434	26.7782243536866
0.30057599234648	26.7776905943924
0.300584490055857	26.7770834311206
0.30059058986261	26.7766475299233
0.300596689669363	26.7762115713846
0.300604096149378	26.775682146682
0.30061248171129	26.7750826339134
0.300620113203045	26.7745369380443
0.300626294320722	26.7740948865444
0.300632037160826	26.7736841263369
0.300638732518062	26.7732051725916
0.300646847991486	26.7726245379475
0.300655107286871	26.7720335091433
0.300661938632226	26.7715445839288
0.300667672302861	26.7711341647351
0.300673731008825	26.7707004243059
0.300681202660871	26.7701654537421
0.300689700370248	26.7695569129131
0.300695800177001	26.7691200229149
0.300701899983755	26.7686830756039
0.30070930646377	26.7681524503571
0.300717692025681	26.7675515783919
0.300725323517436	26.7670046455987
0.300731504635114	26.7665615922864
0.300737247475218	26.7661499013272
0.300743942832453	26.7656698624861
0.300752058305877	26.7650879126386
0.300760317601262	26.7644955453748
0.300767148946617	26.7640055131467
0.300772882617253	26.7635941648443
0.300778941323217	26.7631594426638
0.300786412975262	26.7626232614341
0.300794910684639	26.7620133437344
0.300801010491393	26.7615754654283
0.300807110298146	26.761137529838
0.300814516778161	26.7606057046454
0.300822902340072	26.7600034741615
0.300830533831827	26.7594553050611
0.300836714949505	26.759011250436
0.300842457789609	26.7585986291894
0.300849153146845	26.7581175057937
0.300857268620269	26.7575342413989
0.300865527915653	26.7569405363435
0.300872359261008	26.7564493976544
0.300878092931644	26.756037120707
0.300884151637608	26.7556014172652
0.300891623289654	26.7550640259738
0.300900120999031	26.7544527320909
0.300906220805784	26.7540138659704
0.300912320612537	26.7535749425942
0.300919727092552	26.7530419180552
0.300928112654463	26.752438329731
0.300935744146219	26.751888924941
0.300941925263896	26.7514438695035
0.300947668104	26.7510303184342
0.300954363461236	26.750548111026
0.300962478934659	26.7499635327408
0.300970738230044	26.7493684905625
0.300977569575399	26.7488762459653
0.300983303246035	26.7484630408372
0.300989361951999	26.7480263566247
0.300996833604045	26.7474877558769
0.301005331313422	26.7468750864991
0.301011431120175	26.7464352330581
0.301017530926929	26.7459953223901
0.301024937406943	26.7454610991047
0.301033322968855	26.7448561536197
0.30104095446061	26.7443055137585
0.301047135578287	26.7438594580093
0.301052878418391	26.7434449775827
0.301059573775627	26.7429616867046
0.301067689249051	26.7423757951868
0.301075948544436	26.741779416555
0.301082779889791	26.7412860666035
0.301088513560426	26.7408719337596
0.30109457226639	26.7404342692677
0.301102043918436	26.739894459669
0.301110541627813	26.7392804154853
0.301116641434567	26.7388395752186
0.30112274124132	26.7383986777536
0.301130147721335	26.7378632563225
0.301138533283246	26.7372569543568
0.301146164775002	26.7367050800433
0.301152345892679	26.7362580244839
0.301158088732783	26.7358426151661
0.301164784090019	26.7353582413613
0.301172899563443	26.7347710372694
0.301181158858828	26.7341733228543
0.301187990204182	26.7336788681031
0.301193723874818	26.7332638080087
0.301199782580782	26.732825163729
0.301207254232828	26.7322841458862
0.301215751942205	26.7316687275865
0.301221851748958	26.7312269009893
0.301227951555711	26.7307850172225
0.301235358035726	26.7302483982471
0.301243743597637	26.7296407404818
0.301251375089393	26.7290876323359
0.30125755620707	26.7286395774684
0.301263299047174	26.7282232397256
0.30126999440441	26.727737783538
0.301278109877834	26.7271492675314
0.301286369173219	26.7265502180042
0.301293200518574	26.7260546590082
0.301298934189209	26.7256386721292
0.301304992895173	26.7251990485542
0.301312464547219	26.7246568230744
0.301320962256596	26.7240400313494
0.301327062063349	26.7235972189175
0.301333161870102	26.7231543493448
0.301340568350117	26.7226165334272
0.301348953912029	26.7220075205441
0.301356585403784	26.7214531791863
0.301362766521462	26.7210041255133
0.301368509361566	26.7205868598128
0.301375204718801	26.7201003217869
0.301383320192225	26.7195104945256
0.30139157948761	26.718910110558
0.301398410832965	26.718413447873
0.3014041445036	26.717996534676
0.301410203209564	26.7175559322986
0.30141767486161	26.7170124997898
0.301426172570988	26.716394335331
0.301432272377741	26.7159505375608
0.301438372184494	26.7155066826787
0.301445778664509	26.7149676704218
0.30145416422642	26.7143573031033
0.301461795718176	26.7138017291549
0.301467976835853	26.7133516771797
0.301473719675957	26.712933483989
0.301480415033193	26.71244586467
0.301488530506617	26.7118547268149
0.301496789802002	26.7112530090796
0.301503621147356	26.7107552432621
0.301509354817992	26.7103374042139
0.301515413523956	26.7098958235277
0.301522885176002	26.7093511845986
0.301531382885379	26.7087316480983
0.301537482692132	26.7082868654869
0.301543582498885	26.7078420257923
0.3015509889789	26.7073018177996
0.301559374540812	26.7066900967294
0.301567006032567	26.7061332908123
0.301573187150245	26.7056822410387
0.301578929990349	26.7052631208259
0.301585625347584	26.7047744207596
0.301593740821008	26.7041819729724
0.301602000116393	26.7035789221428
0.301608831461748	26.7030800537497
0.301614565132384	26.7026612893181
0.301620623838348	26.7022187308172
0.301628095490393	26.7016728860771
0.301636593199771	26.7010519782285
0.301642693006524	26.7006062112734
0.301648792813277	26.7001603872641
0.301656199293292	26.6996189841399
0.301664584855203	26.699005910002
0.301672216346959	26.6984478727391
0.301678397464636	26.6979958256715
0.30168414030474	26.6975757789052
0.301690835661976	26.6970859986382
0.3016989511354	26.6964922415812
0.301707210430785	26.6958878583316
0.301714041776139	26.6953878879207
0.301719775446775	26.6949681985737
0.301725834152739	26.6945246627527
0.301733305804785	26.6939776128118
0.301741803514162	26.6933553343089
0.301747903320915	26.6929085835083
0.301754003127668	26.6924617756823
0.301761409607683	26.6919191780317
0.301769795169595	26.6913047515111
0.30177742666135	26.6907454835258
0.301783607779027	26.6902924396692
0.301789350619131	26.6898714668188
0.301796045976367	26.6893806068981
