0.0541857850122313	-0.0629749337937289
0.0541939148105493	-0.0622197611567898
0.0542021886846931	-0.0614511591422314
0.0542090320882843	-0.060815405546582
0.0542147758796138	-0.0602817815565119
0.0542208452800026	-0.059717882644962
0.0542283301205117	-0.0590224428379114
0.0542368428294805	-0.0582314543403383
0.0542429534032067	-0.0576636384311741
0.054249063976933	-0.0570957972066909
0.0542564835303739	-0.0564062815736655
0.0542648838939217	-0.0556255720894124
0.0542725288562788	-0.0549150262800567
0.0542787208844537	-0.0543394915925014
0.0542844738614371	-0.0538047424908452
0.0542911810368721	-0.0531812707994719
0.0542993108351901	-0.0524255172072966
0.0543075847093341	-0.0516563244627279
0.0543144281129253	-0.0510200826654165
0.0543201719042547	-0.050486049196356
0.0543262413046434	-0.0499217178679962
0.0543337261451525	-0.0492257451897328
0.0543422388541214	-0.0484341511658802
0.0543483494278476	-0.0478659009419334
0.0543544600015738	-0.0472976256890643
0.0543618795550147	-0.0466075834369878
0.0543702799185625	-0.0458262782280757
0.0543779248809198	-0.0451151907347682
0.0543841169090948	-0.0445392176393939
0.054389869886078	-0.044004061479027
0.0543965770615129	-0.0433801155338046
0.0544047068598308	-0.0426237875586052
0.0544129807339748	-0.0418540107718774
0.0544198241375661	-0.0412172863038494
0.0544255679288956	-0.040682847997581
0.0544316373292843	-0.0401180891569143
0.0544391221697932	-0.0394215896551276
0.0544476348787621	-0.0386293969823601
0.0544537454524883	-0.0380607173797624
0.0544598560262146	-0.037492013034187
0.0544672755796556	-0.0368014501554366
0.0544756759432033	-0.0360195560056203
0.0544833209055603	-0.0353079330013589
0.0544895129337353	-0.0347315264974334
0.0544952659107187	-0.0341959679226991
0.0545019730861537	-0.0335715531377843
0.0545101028844718	-0.032814657341358
0.0545183767586156	-0.032044303189774
0.0545252201622067	-0.03140710157328
0.0545309639535362	-0.030872263064267
0.054537033353925	-0.0303070816080104
0.0545445181944342	-0.0296100613207472
0.0545530309034029	-0.0288172768655086
0.0545591414771291	-0.02824817281258
0.0545652520508553	-0.0276790443021604
0.0545726716042962	-0.0269879667796022
0.0545810719678439	-0.0262054904617861
0.054588716930201	-0.0254933381096619
0.054594908958376	-0.0249165031884632
0.0546006619353593	-0.0243805468363254
0.0546073691107943	-0.0237556686172573
0.0546154989091122	-0.0229982115509343
0.0546237727832561	-0.0222272867010479
0.0546306161868473	-0.0215896134494066
0.0546363599781768	-0.0210543793646493
0.0546424293785656	-0.0204887801816837
0.0546499142190746	-0.0197912451373409
0.0546584269280433	-0.0189978757549958
0.0546645375017697	-0.0184283521720568
0.0546706480754961	-0.0178588044166492
0.0546780676289369	-0.0171672182234605
0.0546864679924844	-0.0163841664996285
0.0546941129548415	-0.0156714909527704
0.0547003049830167	-0.0150942325974636
0.0547060579600002	-0.0145578830973194
0.0547127651354351	-0.0139325468408352
0.0547208949337528	-0.0131745350452773
0.0547291688078967	-0.0124030461528155
0.054736012211488	-0.0117649067703911
0.0547417560028176	-0.0112292817293386
0.0547478254032064	-0.0106632697005361
0.0547553102437153	-0.00996522591760618
0.054763822952684	-0.00917127845230192
0.0547699335264104	-0.00860134025166426
0.0547760441001367	-0.00803137816310961
0.0547834636535775	-0.00733928926265637
0.0547918640171249	-0.00655566888364867
0.0547995089794819	-0.00584247628506762
0.0548057010076571	-0.00526479947063996
0.0548114539846407	-0.00472806144427818
0.0548181611600757	-0.00410227253819584
0.0548262909583935	-0.00334371254324017
0.0548345648325372	-0.0025716662529246
0.0548414082361284	-0.00193306623498213
0.0548471520274581	-0.00139705484944197
0.054853221427847	-0.000830634847575729
0.054860706268356	-0.000132088334564018
0.0548692189773245	0.000662430380910073
0.0548753295510509	0.00123277829513646
0.0548814401247773	0.00180314981320528
0.0548888596782181	0.00249573546748549
0.0548972600417655	0.00327991776209402
0.0549049050041224	0.00399362127965774
0.0549110970322976	0.00457171158654279
0.0549168500092812	0.00510883352506164
0.0549235571847163	0.00573506970192128
0.0549316869830341	0.00649417137736985
0.0549399608571778	0.0072667684319947
0.054946804260769	0.00790582359944292
0.0549525480520986	0.00844221672541634
0.0549586174524875	0.00900903983574819
0.0549661022929965	0.00970808308043669
0.0549746150019651	0.0105031662248505
0.0549807255756914	0.0110739189568132
0.0549868361494178	0.0116446950090273
0.0549942557028587	0.0123377714737831
0.0550026560664064	0.013122508955847
0.0550103010287635	0.0138367172700649
0.0550164930569386	0.0144152161111618
0.055022246033922	0.0149527173555947
0.0550289532093569	0.0155793954335492
0.0550370830076748	0.0163390322816803
0.0550453568818187	0.0171121734783708
0.05505220028541	0.0177516783186706
0.0550579440767395	0.018288448588879
0.0550640134771283	0.0188556699513879
0.0550714983176372	0.019555203939617
0.055080011026606	0.0203508447033955
0.0550861216003323	0.0209219973656503
0.0550922321740587	0.0214931730650546
0.0550996517274996	0.0221867344071026
0.0551080520910471	0.022972020359966
0.0551156970534041	0.0236867273589941
0.0551218890815793	0.0242656297846241
0.0551276420585628	0.0248035057367216
0.0551343492339978	0.0254306203553792
0.0551424790323155	0.0261907858795906
0.0551507529064592	0.0269644646074843
0.0551575963100505	0.0276044136534308
0.0551633401013801	0.0281415564796645
0.055169409501769	0.0287091712465228
0.055176894342278	0.0294091900005428
0.0551854070512467	0.0302053815859081
0.055191517624973	0.0307769292994919
0.0551976281986993	0.0313484997676197
0.0552050477521402	0.032042540064126
0.0552134481156879	0.0328283677829123
0.055221093078045	0.0335435673656139
0.05522728510622	0.0341228684347112
0.0552330380832034	0.0346611145042068
0.0552397452586384	0.0352886603125286
0.0552478750569564	0.0360493480276545
0.0552561489311003	0.0368235576875702
0.0552629923346915	0.0374639454815635
0.0552687361260209	0.0380014562836132
0.0552748055264097	0.0385694596154594
0.0552822903669188	0.0392699571680475
0.0552908030758877	0.0400666927892455
0.0552969136496139	0.0406386306838017
0.0553030242233402	0.0412105910507979
0.055310443776781	0.0419051043893817
0.0553188441403286	0.0426914671810168
0.0553264891026859	0.0434071532570424
0.055332681130861	0.0439868480373321
0.0553384341078444	0.0445254596421343
0.0553451412832792	0.045153431298575
0.0553532710815969	0.0459146347308802
0.0553615449557409	0.0466893687353044
0.0553683883593323	0.0473301898295034
0.0553741321506619	0.0478680640353983
0.0553802015510506	0.0484364511015275
0.0553876863915594	0.0491374214960602
0.0553961991005281	0.0499346943793975
0.0554023096742546	0.0505070175933087
0.055408420247981	0.0510793629980647
0.0554158398014219	0.0517743434769621
0.0554242401649694	0.0525612346603863
0.0554318851273263	0.0532774011502809
0.0554380771555015	0.0538574847183166
0.055443830132485	0.0543964572845841
0.0554505373079201	0.0550248494572573
0.0554586671062379	0.05578656214476
0.0554669409803815	0.0565618139180593
0.0554737843839727	0.0572030628743729
0.0554795281753023	0.0577412959203514
0.0554855975756913	0.0583100618988253
0.0554930824162004	0.0590114991895508
0.055501595125169	0.0598093025736623
0.0555077056988953	0.0603820062540686
0.0555138162726215	0.0609547318442389
0.0555212358260624	0.0616501735723826
0.0555296361896102	0.0624375864787499
0.0555372811519674	0.0631542273142098
0.0555434731801423	0.0637346947555198
0.0555492261571256	0.0642740237176868
0.0555559333325605	0.0649028310843747
0.0555640631308784	0.0656650465768679
0.0555723370050225	0.066440809555525
0.0555791804086137	0.0670824809459071
0.0555849241999432	0.0676210682765597
0.0555909936003318	0.0681902083541991
0.0555984784408408	0.0688921066061954
0.0556069911498097	0.0696904337421509
0.055613101723536	0.0702635130451778
0.0556192122972623	0.0708366139774086
0.0556266318507032	0.0715325110745949
0.0556350322142509	0.0723204390472721
0.0556426771766081	0.0730375481711353
0.0556488692047831	0.0736183945803665
0.0556546221817665	0.0741580753813891
0.0556613293572014	0.0747872926297719
0.0556694591555194	0.0755500044889891
0.0556777330296634	0.0763262721215602
0.0556845764332546	0.0769683605279905
0.0556903202245841	0.0775072975964164
0.0556963896249728	0.0780768069690765
0.0557038744654818	0.0787791602585176
0.0557123871744504	0.0795780044098898
0.0557184977481768	0.0801514545006691
0.0557246083219031	0.0807249259406193
0.055732027875344	0.0814212725376242
0.0557404282388916	0.0822097089324626
0.0557480732012487	0.0829272802989164
0.0557542652294238	0.0835085007798775
0.0557600182064073	0.0840485288712278
0.0557667253818422	0.0846781506989391
0.05577485518016	0.0854413524986911
0.0557831290543038	0.0862181182460755
0.0557899724578951	0.0868606182607522
0.0557957162492248	0.0873999005286112
0.0558017856496136	0.0879697744011764
0.0558092704901225	0.0886725768153878
0.0558177831990911	0.0894719312585279
0.0558238937728175	0.090045747311339
0.055830004346544	0.0906195844338211
0.0558374238999849	0.0913163746725499
0.0558458242635324	0.0921053128579914
0.0558534692258893	0.0928233404326884
0.0558596612540643	0.0934049300984799
0.0558654142310479	0.0939453009402715
0.055872121406483	0.094575322055042
0.0558802512048008	0.095339007381414
0.0558885250789444	0.096116264716984
0.0558953684825355	0.0967591709423907
0.0559011122738652	0.097298793879975
0.0559071816742542	0.0978690274664935
0.0559146665147632	0.0985722731041403
0.0559231792237317	0.0993721311282597
0.0559292897974581	0.0999463083266013
0.0559354003711844	0.100520506315654
0.0559428199246252	0.101217734349231
0.0559512202881728	0.102007167706485
0.0559588652505299	0.102725645466727
0.055965057278705	0.103307599439873
0.0559708102556884	0.103848308500943
0.0559775174311234	0.104478723620668
0.0559856472294413	0.105242886072106
0.0559939211035851	0.106020628481881
0.0560007645071763	0.106663935530992
0.0560065082985059	0.107203894617366
0.0560125776988947	0.107774483141113
0.0560200625394038	0.108478166112257
0.0560285752483726	0.109278521019619
0.0560346858220989	0.109853054556376
0.0560407963958251	0.110427608605428
0.0560482159492661	0.111125268598373
0.0560566163128139	0.111915190521517
0.056064261275171	0.1126341124563
0.0560704533033459	0.11321642586882
0.0560762062803292	0.113757468626867
0.0560829134557642	0.114388272479796
0.0560910432540822	0.11515290566727
0.0560993171282261	0.115931126649976
0.0561061605318173	0.116574829146273
0.0561119043231468	0.117115119869369
0.0561179737235355	0.117686058563032
0.0561254585640445	0.118390172989317
0.0561339712730132	0.119191018095281
0.0561400818467396	0.119765903172798
0.056146192420466	0.120340808484746
0.0561536119739069	0.121038894613058
0.0561620123374545	0.121829298509159
0.0561696572998115	0.122548658619349
0.0561758493279866	0.123131326612917
0.05618160230497	0.123672698554616
0.056188309480405	0.124303885879429
0.0561964392787229	0.125068983426533
0.0562047131528666	0.125847676493768
0.0562115565564579	0.126491769071425
0.0562173003477874	0.127032386928167
0.0562233697481763	0.127603671033927
0.0562308545886853	0.128308211048701
0.0562393672976538	0.129109539681976
0.0562454778713802	0.129684771512142
0.0562515884451067	0.130260023299435
0.0562590079985475	0.130958529750755
0.0562674083620951	0.131749409040111
0.0562750533244521	0.132469201338591
0.0562812453526271	0.133052219064576
0.0562869983296106	0.133593915685609
0.0562937055050456	0.134225481231532
0.0563018353033636	0.134991036774709
0.0563101091775074	0.135770195451155
0.0563169525810986	0.13641467275513
0.0563226963724281	0.136955613251467
0.0563287657728169	0.137527238021057
0.056336250613326	0.138232197769498
0.0563447633222947	0.139034003272286
0.056350873896021	0.139609577076655
0.0563569844697473	0.140185170561409
0.0563644040231882	0.140884091535137
0.0563728043867358	0.141675439651365
0.0563804493490929	0.142395658163164
0.056386641377268	0.142979020782783
0.0563923943542514	0.143521037587976
0.0563991015296864	0.144152976114898
0.0564072313280043	0.144918983303497
0.0564155052021482	0.145698601126998
0.0564223486057394	0.146343457813167
0.0564280923970688	0.14688471646423
0.0564341617974576	0.14745667715908
0.0564416466379667	0.148162050798311
0.0564501593469355	0.148964326526382
0.0564562699206617	0.1495402375363
0.0564623804943879	0.150116167950431
0.0564698000478288	0.15081549765785
0.0564782004113766	0.15160730804803
0.0564858453737338	0.152327946810427
0.0564920374019088	0.152911649494833
0.0564977903788921	0.15345398199826
0.056504497554327	0.154086288276857
0.0565126273526449	0.15485274077331
0.0565209012267888	0.155632811295039
0.0565277446303801	0.156278042030316
0.0565334884217096	0.1568196143605
0.0565395578220984	0.157391906251829
0.0565470426626072	0.158097687951039
0.0565555553715758	0.158900427273901
0.0565616659453022	0.159476670730625
0.0565677765190287	0.160052933315967
0.0565751960724695	0.16075266598037
0.056583596436017	0.161544932105137
0.0565912413983739	0.162265985167778
0.056597433426549	0.162850023098196
0.0566031864035326	0.163392666823318
0.0566098935789677	0.16402533563519
0.0566180233772856	0.16479222711516
0.0566262972514292	0.165572743899706
0.0566331406550203	0.166218343362109
0.0566388844463499	0.166760224905174
0.0566449538467389	0.167332843274138
0.0566524386872481	0.168039027214795
0.0566609513962166	0.168842223515916
0.0566670619699429	0.169418794670615
0.0566731725436691	0.169995384678919
0.0566805920971099	0.170695514535734
0.0566889924606575	0.171488229869584
0.0566966374230147	0.172209691294734
0.0567028294511898	0.172794059662521
0.0567085824281732	0.173337010142151
0.0567152896036081	0.173970036279843
0.056723419401926	0.174737360432347
0.0567316932760699	0.175518317058016
0.0567385366796612	0.176164279936893
0.0567442804709907	0.17670646623603
0.0567503498713795	0.177279406373697
0.0567578347118884	0.177985986749525
0.0567663474208571	0.178789633426395
0.0567724579945834	0.179366527540401
0.0567785685683098	0.179943440233587
0.0567859881217507	0.18064396153054
0.0567943884852982	0.181437119561786
0.0568020334476553	0.182158983424278
0.0568082254758304	0.182743677431058
0.0568139784528139	0.183286930207627
0.0568206856282489	0.183920308474888
0.0568288154265666	0.184688059002434
0.0568370893007104	0.185469449061168
0.0568439327043017	0.186115770057186
0.0568496764956313	0.186658256665179
0.0568557458960201	0.187231513872812
0.056863230736529	0.187938484890057
